evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
42 1.9329866980
75 1.5085208597
92 1.0142452030
93 0.7835969415
134 0.3457042442
154 0.0850059121
241 0.0786278826
279 0.0710560606
316 0.0377765908
367 0.0108133681
398 0.0104738442
434 0.0089140977
435 0.0063061228
497 0.0049485134
510 0.0636940054
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 6.4858598804
36 6.2624325062
44 4.1013231073
62 2.5027296955
76 2.0969494533
98 1.7911789306
129 0.9446128965
193 0.5613608280
224 0.3357024203
238 0.1794702214
283 0.1492971106
337 0.0853954286
366 0.0478948620
457 0.0234445620
488 0.0125260312
510 0.3161082731
evaluations raw_y
1 6.2935204727
11 2.0768600482
31 2.0540460312
32 2.0192807135
47 1.8607079497
49 1.7407940990
56 1.2994984313
84 0.2419365853
98 0.0982359914
135 0.0242851849
158 0.0132351038
352 0.0089162478
427 0.0086997238
461 0.0065096805
490 0.0052093439
510 0.0905381871
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
43 3.9327628586
91 3.5301518813
107 2.3094286083
178 2.0495407724
188 1.8704850853
224 1.8418629661
241 1.7004369461
264 1.5539096248
282 1.3616826722
283 0.9290991345
288 0.5677502464
348 0.5189343553
382 0.4666873385
395 0.4253588622
397 0.3688769894
427 0.1488642499
488 0.1028857349
502 0.0542176576
510 0.3627030930
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
47 2.0589302397
61 2.0557370203
71 1.5375771391
109 1.4893576337
114 1.4562087967
137 0.8997942415
154 0.8017663880
177 0.4211561494
207 0.3838340155
214 0.3607231008
264 0.1428694878
317 0.0976282976
344 0.0775069928
373 0.0383492814
394 0.0380991215
404 0.0191227164
492 0.0114833726
510 1.1366674892
