evaluations raw_y
1 131901.9152856508
2 42112.5651551174
16 31414.6802743267
17 13817.8556801733
58 11619.8661976962
288 11090.4062035852
379 10579.1443852677
439 10415.8200739347
523 9996.7522426333
581 7278.4752825824
604 733.8789299967
1080 370.5176243643
1170 271.4845497259
1179 161.5281907333
1543 150.8617670658
1570 95.7840622127
1620 57.7873230899
1918 52.7541881650
1938 46.8231102817
1944 37.6907929826
1947 11.7540557041
2322 5.4235698016
2365 5.3903225855
2424 3.8239435344
3042 3.7942935414
3051 3.5048081012
3122 3.4915470238
3436 3.2657631524
3545 3.2578895391
3802 2.9525379488
4186 2.7649588520
5064 2.7323024589
5368 2.6570178004
5406 2.5135247200
5535 2.5107347479
5675 2.3342264273
5734 2.3255097520
5931 2.2567447054
6647 2.2444642669
6894 2.1114283985
7226 1.8557366073
8802 1.6641510401
8804 1.6237128399
9961 1.5438253055
10336 1.4175631250
11304 1.3683391459
11307 1.3352793495
11678 1.3291332908
11682 1.3257499607
11702 1.2988770479
12425 2.6191123934
evaluations raw_y
1 1.2988770479
32 1.2963725834
61 1.2605687967
77 1.2508139936
784 1.2504453591
785 1.2496609786
834 1.2476284199
856 1.2447472955
1156 1.2447062107
1157 1.2402146938
1533 1.2399797321
1534 1.2377201078
1701 1.2344101340
1910 1.2339592236
2034 1.2322480387
2342 1.2181766220
2719 1.2094774095
2750 1.2035237608
2841 0.9390899203
3823 0.9378913672
3830 0.9360988978
4908 0.9335832000
4912 0.9248148265
5279 0.9154219291
5280 0.9143866846
5714 0.8470060933
6033 0.8431643570
6077 0.8291792852
6410 0.8196216879
6464 0.8167447043
6781 0.8135592142
7154 0.8116222183
7199 0.8111056815
7530 0.8092682447
8003 0.8051348628
8288 0.8049129015
8362 0.7981372910
8661 0.7962631084
8662 0.7934385222
9203 0.7919326128
9218 0.7885381415
9219 0.7847987543
9443 0.7792739878
9674 0.5328717355
9798 0.4990079949
11289 0.4941901805
11316 0.4666707898
11679 0.4651716133
11722 0.4515098220
11753 0.4350511135
11754 0.4330522904
12131 0.3425232209
12417 1.1638436092
evaluations raw_y
1 0.4330522904
5 0.3425232209
33 0.3328907964
80 0.3125117040
828 0.3090488987
1201 0.3021876861
1534 0.3016228459
1541 0.2925506097
1691 0.2897064154
1913 0.2871363249
1934 0.2869460713
2288 0.2861654284
2456 0.2415155267
2651 0.2413350080
3026 0.2392784028
3085 0.2369594259
3105 0.2362662514
3401 0.2335005385
3781 0.2309811405
3826 0.2288303041
3828 0.2209316459
4210 0.2196321036
4534 0.2195912481
4680 0.2192605433
4902 0.2190406884
4916 0.2187224201
5001 0.2186264190
5003 0.2184099318
5006 0.2175764852
