evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
34 0.0454001846
36 0.0302894054
108 0.0288127174
157 0.0208289400
161 0.0098198275
274 0.0057280173
394 0.0053953046
463 0.0049507128
635 0.0047471191
990 23.3513770221
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
32 0.0362024031
103 0.0321396198
107 0.0286308762
152 0.0282473959
163 0.0167060704
224 0.0143775219
225 0.0113016903
274 0.0083309417
339 0.0081926360
340 0.0046158274
402 0.0038218084
452 0.0037600790
516 0.0037312396
572 0.0035516958
634 0.0029060807
692 0.0028628022
812 0.0022892948
990 33.2916888581
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
56 0.0598197821
98 0.0514180636
103 0.0351093639
152 0.0341412359
159 0.0297192246
216 0.0275808293
224 0.0263878372
228 0.0188317252
278 0.0180274172
337 0.0114069827
393 0.0079941881
517 0.0070553214
573 0.0066671757
753 0.0066552399
934 0.0059518710
990 16.3623960692
evaluations raw_y
1 19.4824937383
3 0.0621308467
36 0.0376414795
48 0.0136536770
94 0.0062992635
95 0.0061282677
167 0.0046726901
213 0.0046243331
217 0.0033458678
337 0.0032033298
990 19.2455977906
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
34 0.0475465305
42 0.0230791391
52 0.0176711510
158 0.0079178075
221 0.0071798793
224 0.0067593798
515 0.0065087679
575 0.0064866235
578 0.0064064661
633 0.0047103729
752 0.0039777764
990 31.5578622641
