evaluations raw_y
1 82.6607814550
2 82.6553434047
3 74.5465816589
22 72.6537183239
33 58.6499653503
43 55.2839384825
71 21.6209064843
135 19.8540793445
169 15.9126735352
212 14.4939662647
242 7.7580081209
289 7.5819756667
317 3.8597646215
450 3.1063589335
467 2.8240075356
508 2.8171838587
527 2.5851555661
627 2.4385775925
632 2.1428165031
649 2.1011187739
667 2.0373354757
723 2.0165582969
763 1.9944073466
825 1.9643475788
838 1.9610936590
842 1.9056953146
855 1.8993849727
857 1.8557457424
859 1.7760983343
872 1.7659847539
883 1.7570342108
902 1.7234737955
913 1.6958699397
957 1.6717674448
1020 1.7033385549
evaluations raw_y
1 3.1806467352
2 1.8500569918
8 1.7046808430
18 1.7002996428
108 1.6944885644
138 1.6607751472
198 1.6484208503
318 1.6478235841
323 1.6469324033
474 1.6455861693
491 1.6454103503
530 1.6447973156
572 1.6446352783
590 1.6444285220
713 1.6443430013
740 1.6443110929
744 1.6437449619
766 1.6435660008
772 1.6434898631
816 1.6434770503
817 1.6434541207
822 1.6431950199
823 1.6431697776
841 1.6430550851
844 1.6425208203
919 1.6422657405
932 1.6414200247
971 1.6414050985
972 1.6408434074
979 1.6406448585
1020 1.6406467417
evaluations raw_y
1 1.6407759460
30 1.6406467417
207 1.6405215789
486 1.6405019485
497 1.6404596575
531 1.6404379561
597 1.6379564728
717 1.6372815895
721 1.6363975872
781 1.6358539915
837 1.6349378141
851 1.6347223024
931 1.6328425872
1020 7.3279364780
evaluations raw_y
1 34.9039218156
2 20.3621100175
4 1.6350539000
11 1.6332147369
832 1.6331870385
919 1.6327573235
1020 29.3652438322
evaluations raw_y
1 44.7155236783
3 3.1100798123
5 1.7958645781
13 1.6332282044
19 1.6328099954
576 1.6327911360
656 1.6327679094
730 1.6327320229
906 1.6318713053
1020 8.9034514623
