evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
39 1.6028382294
46 1.1029147533
53 0.9674654640
74 0.8961430901
87 0.8624041675
237 0.8372799022
253 0.8345945522
340 0.7962753308
488 0.7625369520
503 0.7316692921
508 0.5532378010
737 0.5435670639
791 0.2008954793
890 0.1936922173
938 0.1648330803
951 0.1160005214
999 0.1025295358
1084 0.2016971809
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
632 0.5861296971
706 0.3138484128
857 0.2607553314
858 0.2551655527
862 0.2105905729
878 0.0267168292
991 0.0246355948
993 0.0240643424
1065 0.0230220048
1071 0.0128410232
1141 0.0556767385
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
111 0.8466174466
180 0.8135599938
259 0.7471948602
283 0.6398825016
587 0.4446800937
773 0.3415929411
778 0.2537555305
830 0.2507123336
831 0.2075713410
842 0.1254006098
964 0.1033251467
973 0.0624084180
1037 0.0536350358
1038 0.0359964665
1110 0.1243866668
evaluations raw_y
1 6.4510809985
17 0.7472310672
722 0.7410299151
724 0.7289767358
740 0.5629838457
839 0.5377790195
841 0.4350280067
911 0.2730421649
970 0.2109285418
971 0.1731132614
1084 0.1243643942
1095 0.1205353516
1163 0.1184000003
1240 0.1857144819
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
746 0.6462745909
751 0.6253767710
754 0.5512779375
765 0.5169952933
812 0.4583148718
856 0.3699138972
865 0.3041670974
924 0.1936172127
1000 0.1066113166
1057 0.0500629984
1118 0.0449346458
1121 0.0442192460
1198 0.0927295542
