evaluations raw_y
1 457.3257674949
2 374.0273437427
3 171.8346966426
7 113.5403410395
9 79.0494032101
13 32.9513804981
18 3.5515282628
201 60.4300180552
evaluations raw_y
1 107.6865272771
7 44.7531156498
8 6.6894866135
201 106.5328075209
evaluations raw_y
1 410.1485950434
4 54.5354204474
8 26.1667750937
50 15.3617223929
58 5.3168030198
201 54.4839065168
evaluations raw_y
1 338.5463707961
2 182.1617791912
5 71.1668406549
6 28.8449667541
42 4.2069291263
156 3.3071452483
201 65.3680892097
evaluations raw_y
1 379.3416145834
3 305.4484174049
5 131.3510338397
8 88.9232215618
9 72.4890933030
10 41.2745592707
63 24.4799188628
69 14.3632427867
106 7.3126740687
120 6.4622316850
181 5.1423424144
201 385.2473689809
