evaluations raw_y
1 51.8396444605
2 37.3403564732
5 34.8015669251
19 33.3148680380
32 13.9023032666
39 7.1016313750
50 4.1139290698
218 2.8120449469
228 2.4044471517
285 1.7802695490
331 1.5835929955
332 1.4602230397
337 1.4304303720
342 1.4301909309
390 1.8543128446
evaluations raw_y
1 1.5835929955
2 1.4602230397
7 1.4304303720
12 1.4301909309
335 1.2854728781
339 1.2848611785
390 1.6801387943
evaluations raw_y
1 1.6352272505
5 1.2854728781
9 1.2848611785
331 1.1664363849
390 1.2732747943
evaluations raw_y
1 1.1664363849
335 1.0853548405
339 1.0738187263
390 1.3228030036
evaluations raw_y
1 1.2861800680
5 1.0853548405
9 1.0738187263
331 1.0102503951
390 1.1378509966
