evaluations raw_y
1 3.0134722816
3 1.0917353920
37 0.9600526697
44 0.9294680702
181 0.8718484285
211 0.6613310025
241 0.6409439726
242 0.5190590791
272 0.5161772762
302 0.5095244786
361 0.5085089981
421 0.5082281023
451 0.5082005761
481 0.5081998071
510 2.8116767604
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.9520470139
63 0.6727860347
94 0.5774513131
95 0.4537151277
125 0.2886535415
187 0.2164381766
212 0.1911929591
302 0.1820182717
331 0.1755179742
510 3.5420119897
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
34 1.0224160992
121 0.3809312050
211 0.3592855345
241 0.3537213290
272 0.3369405681
331 0.3300827809
361 0.3287936738
363 0.3197741751
391 0.3180850626
510 3.8596561528
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
241 0.5519682734
391 0.5516227016
510 3.6435042654
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
33 1.0942873847
241 1.0472419534
271 0.9746355357
301 0.9096057299
331 0.9073069196
421 0.9072103956
451 0.9071907766
481 0.9071907245
510 4.3730055121
