evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
118 1.0467200785
405 0.8628198665
500 0.6738744295
501 16.7470816624
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
319 3.3464333959
333 2.0396432726
457 1.7463391674
501 25.2373240026
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
54 5.9294950563
66 5.2743011030
91 4.7071955517
118 4.5228058012
132 3.9042558814
165 3.8772638987
215 3.2179894060
303 2.9030196997
341 2.8522789512
380 1.8004922229
474 1.6868205362
476 0.6399166320
501 11.8029752800
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
53 5.8054484148
154 4.3900226269
200 1.2103910871
501 21.0690157937
evaluations raw_y
1 94.9214319624
2 11.4691069911
56 7.7126666832
60 3.9063092386
162 1.9235108183
375 0.8278314738
436 0.7955373390
445 0.7636254354
501 4.8678474149
