evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
31 0.0426638951
152 0.0338234986
335 0.0319315499
400 0.0238530964
451 0.0229343005
452 0.0224760496
575 0.0210643127
766 0.0202002902
816 0.0091200957
990 4.2695987698
evaluations raw_y
1 7.7260578973
26 6.0614347973
32 0.0813095936
46 0.0581731602
117 0.0225795598
294 0.0194167049
348 0.0192219965
466 0.0190089429
527 0.0149946726
589 0.0138385773
711 0.0123583064
826 0.0121987692
830 0.0104282103
879 0.0054926516
990 0.5856353873
evaluations raw_y
1 10.1888970885
2 7.2616042694
32 4.9063469946
35 0.0534516851
155 0.0525518398
158 0.0350015675
162 0.0323322265
218 0.0314190438
391 0.0305230985
410 0.0304685556
511 0.0292453853
573 0.0275240669
592 0.0272231925
694 0.0259756200
700 0.0236029285
709 0.0088448067
990 0.0284045527
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
33 2.1874129664
50 0.0526614847
286 0.0494379769
291 0.0426937548
352 0.0279626934
413 0.0257622337
526 0.0213948698
706 0.0149717192
872 0.0055562336
877 0.0024011431
990 0.0097984982
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
32 1.5562342147
91 0.0531422748
167 0.0174742517
577 0.0078503484
931 0.0063051016
990 9.7515586101
