evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
69 7.0899281854
99 5.7370343252
255 2.8338305271
515 22.9524163565
evaluations raw_y
1 93.4629958887
2 7.8549573482
155 4.2822772128
440 3.2254571844
475 2.8185315406
492 2.6537748168
513 2.2128620361
515 7.8059214062
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
126 6.2677230808
216 3.0365251068
385 2.8695257280
387 2.7110528333
437 1.9613164415
515 19.3432121261
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
405 1.3859278267
406 0.8926701791
515 31.8070298287
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
62 7.8635016065
203 2.9053829693
472 1.6152582947
515 2.4702668027
