evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
86 3.1339138177
89 2.8962105788
91 2.8122698612
92 2.7442387557
93 2.7130499586
95 2.6699154736
96 2.6551664936
98 2.6156626212
100 2.4554626378
101 2.4460795169
103 2.4435584147
108 2.4329756398
112 2.4325422026
148 0.8836878934
266 0.8668039384
267 0.8598200844
271 0.8528313402
276 0.8489479448
287 0.8486840509
393 0.8486836617
501 0.8485917423
641 0.8485878681
1093 0.8485827635
1105 0.8485807711
1205 0.8485754013
1342 0.8485635219
1562 0.8485565248
1788 0.8485368200
1844 211.6458027251
evaluations raw_y
1 100.3965926930
3 10.4283978018
62 7.2555256648
65 3.9171078187
74 0.9263665916
77 0.8573387358
92 0.8538745913
94 0.8496310335
111 0.8495194202
113 0.8494415414
329 0.8494404032
449 0.8494388419
559 0.8494387534
582 0.8494372497
1902 367.0105134709
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
65 2.4938472414
70 2.3756896029
89 2.3722070112
90 2.3710375407
92 2.3591554423
93 2.3413308890
94 2.3395314557
96 2.2796537920
97 2.2764827466
101 2.2558929953
103 2.2029745337
104 2.1862741084
107 2.1754311960
108 2.1336994870
111 2.1110209161
148 1.1333468513
266 1.0796534547
268 0.9939861600
271 0.9884812329
272 0.9779906028
273 0.9758174073
276 0.9078828738
277 0.8675828807
278 0.8027814305
281 0.7975740792
283 0.7950619779
284 0.7947149740
384 0.7945213594
620 0.7944976207
1679 0.7944865759
1844 281.5704948933
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
33 2.0750958867
124 1.6859585141
133 1.6204286893
152 1.4881226601
153 1.4739247551
155 1.4684698211
162 1.4679102500
165 1.4650325364
166 1.4649109030
272 1.4648882684
277 1.4648569274
1215 1.4648346269
1329 1.4647995620
1564 1.4647587736
1566 1.4647398731
1684 1.4647398611
1844 269.7355901798
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
31 11.1713025859
90 2.2501987814
178 1.3224580555
207 1.3151041505
210 1.3149188211
216 1.3146991139
351 1.3146761294
452 1.3144368148
567 1.3143401297
572 1.3143187457
916 1.3142366402
1167 1.3142217083
1171 1.3142103602
1273 1.3142077326
1281 1.3141966212
1622 1.3141877328
1786 306.1482051987
