evaluations raw_y
1 22.0561019884
10 2.9017499215
104 2.3922882822
157 1.4773556292
207 0.7637594242
501 14.2100974990
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
111 1.8084132570
138 1.6605142182
312 1.6053612043
377 1.2407837200
501 7.6166629813
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
102 2.1286191371
103 2.0872569291
104 1.6490268226
128 1.6323946163
257 1.4165126090
262 1.0703589378
307 0.6185991006
501 6.5892282359
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
93 1.5353118074
155 1.4311072441
163 1.3894338942
228 1.0251731735
413 1.0086449959
501 6.3789278627
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
98 2.6948647205
116 2.6383257060
124 2.0557600777
162 1.3804436762
410 0.7516027314
501 5.6140737248
