evaluations raw_y
1 127.0454043063
2 73.9056547301
3 58.6028847526
5 38.6263218406
31 34.5251975690
34 30.6586155232
41 21.3636797842
50 19.9818005927
58 16.9320065945
71 16.2819140542
76 14.6488030587
100 14.3659221206
118 14.3601108029
124 14.3247835943
130 14.2879833701
132 14.2631678049
142 14.2576561839
157 14.2549024959
160 14.2510038986
164 14.2478317176
174 14.2458312611
176 14.2455704657
187 14.2377675048
188 14.2321272223
198 14.2301012513
206 14.2298318785
209 14.2284615305
215 14.2274042321
227 14.2271124664
229 14.2270866450
237 14.2266870239
241 14.2265651744
244 14.2264808096
254 14.2264331696
256 14.2261636427
269 14.2261476386
270 14.2259719811
277 14.2259664617
287 14.2259662469
291 14.2259522408
295 14.2259341009
297 14.2259286058
306 14.2258953567
307 14.2258326427
309 14.2258265576
311 14.2256851215
318 14.2255571832
320 14.2253211144
328 14.2253104391
329 14.2252644489
337 14.2252540512
340 14.2251826685
347 14.2251652299
348 14.2251315395
358 14.2250803375
361 14.2249657262
367 14.2247410168
371 14.2246978083
383 14.2246794569
386 14.2246010682
394 14.2245785348
395 14.2245561027
398 14.2243774712
400 14.2242597167
411 14.2241854937
412 14.2241751652
416 14.2240345961
419 14.2237923517
425 14.2237094873
432 14.2236903313
436 14.2236698167
442 14.2235762098
443 14.2234935558
447 14.2234635968
458 14.2233257650
460 14.2233105779
466 14.2230593669
469 14.2227548579
475 14.2227462092
476 14.2224713885
494 14.2224145138
496 14.2224076435
499 14.2223799134
506 14.2223453385
507 14.2221839235
511 14.2221067211
517 14.2219932047
519 14.2219503457
532 14.2219094427
533 14.2219012504
540 14.2217862399
542 14.2217005187
549 14.2216940782
551 14.2216889948
553 14.2215031134
562 14.2214241039
569 14.2214090924
573 14.2213814382
581 14.2213749144
586 14.2213651545
595 14.2213614837
597 14.2213561730
604 14.2213476880
609 14.2213113701
613 14.2213061985
617 14.2212649247
618 14.2212189347
619 14.2210628975
632 14.2210470614
636 14.2210159945
639 14.2209742836
642 14.2209579247
645 14.2208871271
660 14.2208572386
670 14.2208535513
671 14.2208414686
676 14.2208364652
680 14.2208173120
684 14.2208085926
686 14.2208025037
690 14.2207355274
701 14.2207345667
704 14.2207259997
708 14.2207177495
715 14.2207099860
716 14.2207059604
718 14.2206848517
726 14.2206806916
728 14.2206795892
732 14.2206598485
737 14.2206192651
739 14.2205548978
740 14.2203269836
752 14.2202897875
762 14.2202764546
769 14.2202701260
772 14.2202489660
777 14.2202328573
780 14.2202198981
782 14.2202034852
785 14.2201280167
794 14.2201149394
800 14.2201066702
804 14.2200842714
815 14.2200524644
818 14.2200390849
821 14.2200309915
830 14.2200228436
831 14.2200146953
834 14.2199454410
835 14.2198989881
839 14.2198704185
844 14.2198107093
855 14.2197708999
860 14.2197656671
864 14.2197389921
869 14.2197316503
874 14.2196779555
881 14.2196758383
889 14.2196691315
890 14.2196456127
895 14.2196216129
908 14.2196176224
910 14.2196150076
912 14.2196032144
915 14.2195924836
917 14.2195601021
923 14.2194814958
929 14.2194725950
930 14.2194495139
939 14.2194394141
946 14.2194013096
953 14.2193899237
961 14.2193790878
963 14.2193784397
965 14.2193633577
969 14.2193395578
972 14.2192983757
978 14.2192929188
979 14.2192553948
980 14.2192079204
994 14.2191991241
998 14.2191783067
1000 14.2192402943
evaluations raw_y
1 127.0454043063
2 70.1844100791
5 63.1487119615
6 61.8201256377
12 42.7820840258
16 35.1256933827
30 34.4212018231
47 27.9315031627
54 25.6314465531
61 24.0122274215
64 11.6755175596
73 10.2855115021
80 8.2008778737
90 8.1362273729
94 6.7688010229
100 6.5760033840
111 6.4444972566
119 6.0432905872
121 5.8898870159
134 5.8788840555
136 5.8520832500
152 5.7792572130
162 5.7541963682
167 5.7505371822
168 5.7472819877
175 5.7400359344
184 5.7331573455
196 5.7091007023
199 5.6955127402
204 5.6953930898
211 5.6848240503
222 5.6731038287
234 5.6722920743
246 5.6714400561
253 5.6709334146
264 5.6708837353
266 5.6706962207
268 5.6705255890
274 5.6705205889
276 5.6703210240
285 5.6702841486
294 5.6702325405
299 5.6701673903
301 5.6701603123
303 5.6700510223
309 5.6700435422
316 5.6697936950
321 5.6697695451
331 5.6697330705
332 5.6696990778
339 5.6696662311
350 5.6696417364
353 5.6696395187
354 5.6696159104
358 5.6695867099
363 5.6695855545
372 5.6695689091
374 5.6695660454
384 5.6695633346
385 5.6695495943
391 5.6695442259
393 5.6694854555
403 5.6694683525
404 5.6694625650
409 5.6694573607
410 5.6693976435
415 5.6693598296
421 5.6693030479
429 5.6692799632
431 5.6692505753
439 5.6692502664
440 5.6692214314
443 5.6690867760
451 5.6689903142
455 5.6689560015
466 5.6689482699
469 5.6689408400
472 5.6689085123
481 5.6689034050
485 5.6688574508
491 5.6688548921
501 5.6688479805
503 5.6688377322
505 5.6688314485
507 5.6688099736
514 5.6688094598
521 5.6688091981
528 5.6688072348
533 5.6687980787
545 5.6687949355
546 5.6687948931
549 5.6687920673
556 5.6687882091
559 5.6687853705
563 5.6687826899
568 5.6687761180
572 5.6687639146
577 5.6687637173
578 5.6687425782
587 5.6687421534
590 5.6687192423
592 5.6687061970
598 5.6686985541
606 5.6686757496
609 5.6686630491
615 5.6686550057
621 5.6686486285
625 5.6686479863
630 5.6686449693
635 5.6686360075
636 5.6686354875
645 5.6686187561
653 5.6686143637
660 5.6686142321
668 5.6686124623
670 5.6685966972
671 5.6685952358
672 5.6685826345
680 5.6685823862
682 5.6685822549
688 5.6685821739
699 5.6685768889
704 5.6685680075
705 5.6685592129
709 5.6685551594
718 5.6685510132
721 5.6685456871
726 5.6685445273
737 5.6685397345
746 5.6685391553
