evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
268 3.9587194217
578 2.2340841072
912 1.9356018672
918 1.6075751341
932 1.1150103145
945 1.0593125555
990 0.9651915685
994 0.6661996698
1079 0.6012770576
1101 0.4720821577
1142 0.4581994944
1146 0.3882191992
1224 0.3077730004
1301 0.8521675902
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
317 4.7254290157
505 4.4496705622
615 3.4825291719
788 2.2919730858
959 1.0201622149
1009 0.9272708743
1207 0.9001344371
1211 0.8690255949
1215 0.6853781912
1285 1.6586002641
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
362 1.5479890572
896 1.5107611238
965 0.6323169380
1186 0.6287390068
1233 1.7534716399
evaluations raw_y
1 10.0310417700
18 10.0180998245
61 5.1779622099
109 4.6107368641
578 2.2277653715
698 1.8708052522
810 0.7480363855
1081 0.6913411472
1103 0.5725757424
1161 0.4783380296
1220 1.2432494240
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
491 4.3585931639
494 3.0448520105
554 2.3895450204
615 1.8506296868
1106 1.5115640347
1181 1.2436213444
1229 0.8561151898
1302 0.8221941185
1360 2.1300886422
