evaluations raw_y
1 800874.6589117291
4 590129.4610477246
5 3103.5592811269
377 2084.9793637257
400 1869.0488952741
427 1355.6809923280
428 1268.4947486661
478 844.1608805814
553 426.0487204954
812 366.7644066311
878 234.2224452420
916 229.5083716544
977 215.2169316898
1001 1205.8947703949
evaluations raw_y
1 323364.5183671620
4 301211.2457004408
6 181057.5842873913
19 81022.6988459116
24 42991.9456240906
78 31720.2270498541
118 21437.7337212209
128 16905.7446344728
148 16450.7061115228
218 7844.7337826752
307 7201.9189516164
330 4990.7036167008
399 4947.4845939680
430 4544.6537024484
506 3112.8531453324
523 1922.8464210881
606 1726.0591488660
611 1624.8381531348
619 949.4771399918
728 726.0142582019
734 718.5012328655
742 397.2446286441
965 356.8725923533
1001 12730.5334391479
evaluations raw_y
1 75075.7859951564
3 30490.4715359385
126 20282.4976674456
140 8438.0186256562
234 6084.6470335045
284 3162.0041170167
367 2975.4108856775
398 2716.9338683170
430 2339.5098069078
439 635.8068505266
608 452.6505634191
768 288.8732066090
773 287.4245659568
908 90.2270262174
1001 710.4652697386
evaluations raw_y
1 89467.7226368487
2 38886.0086743087
5 32923.9497483504
53 6152.5528380308
221 5546.4925509841
325 2308.8153318661
473 2086.0663563699
517 1338.4496235333
526 726.0795094359
695 104.6104192395
1001 395.0030636624
evaluations raw_y
1 506998.4794575239
4 266845.7401732109
5 65518.3107624216
21 28589.7820201501
62 14258.6196318750
182 13940.6450302521
212 13389.3073609388
223 12465.0597190898
254 10015.8387351312
274 6917.8509464454
312 5765.8243486646
324 628.0514490345
649 450.5169134981
833 291.3806756563
1001 1145.7808098341
