evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
38 2.2319381229
59 2.1410359082
73 2.0540397535
74 1.6640165403
112 1.2228497070
126 0.8750869691
149 0.8654273178
156 0.6027022728
164 0.5720858288
289 0.5641294473
301 0.5485519681
331 0.5275527924
367 0.5147868619
379 0.5096029611
428 0.5063741052
464 0.5029192561
469 0.4528946473
510 0.5445598290
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
35 2.6199784460
36 2.6161014953
55 1.4991347553
61 1.3825493255
64 0.7223948454
67 0.2984895540
72 0.1553744727
161 0.1494514704
189 0.1381006415
220 0.0778467488
353 0.0676609838
373 0.0642390189
389 0.0357592283
396 0.0241084765
459 0.0223386786
489 0.0216375888
495 0.0183105173
505 0.0117697959
510 0.6433793415
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
31 1.8753509023
60 1.7326382912
66 1.5560116331
221 1.2204879947
265 1.1882643195
273 1.1845463343
290 0.8705653434
298 0.8664618864
306 0.8181666163
309 0.7930514246
317 0.6962248734
322 0.2461205094
374 0.2049485246
400 0.1962202841
411 0.0980436159
414 0.0928566842
436 0.0653390444
504 0.0585146185
510 0.5716368075
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1384190905
63 2.7422411192
96 2.6095747280
104 2.1025819279
123 1.6020246690
159 1.4324952253
179 1.3631845860
197 0.8291897375
221 0.6313907296
247 0.2842702800
313 0.1195998865
339 0.0859875580
383 0.0584208490
450 0.0445950633
464 0.0329064637
470 0.0187939600
478 0.0108308504
510 0.0734670355
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
36 2.8726463588
43 2.3915031807
51 2.3389392964
59 2.2831887472
84 2.0049679436
91 1.9497785351
126 1.3097908706
154 1.2635943430
160 1.1823086257
168 1.1082766027
192 1.0847807480
213 0.9886858197
219 0.8088129160
222 0.6879844088
273 0.6348698875
336 0.5250578796
400 0.4622782514
429 0.3933576255
484 0.1347248669
510 1.0137052160
