evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
168 0.3492133624
305 0.3309441302
309 0.3168418652
434 0.3008615800
455 0.2219198277
501 2.1779072895
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
76 0.7651928825
160 0.7275848394
202 0.6784259410
305 0.5700816305
307 0.5180532960
353 0.5098548046
406 0.4584680879
501 0.8472207884
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
105 0.7447507120
155 0.7008986498
202 0.6376333584
261 0.6330094557
273 0.5463198705
402 0.5348838199
461 0.4262519611
501 1.6241817205
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
102 0.8370253630
184 0.8000264853
222 0.7382303299
307 0.3304933339
368 0.3152575229
452 0.2133702823
501 1.4859084503
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
154 0.7750763385
229 0.6074499855
302 0.5952901555
356 0.5251734590
364 0.3532649885
402 0.2321708080
501 1.4953445269
