evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
58 0.7138164738
1115 435.1310629589
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
66 5.0015212766
103 3.3150174506
175 1.9866912099
237 0.5220709679
433 0.5220681963
701 0.4120028382
893 0.4102067181
1099 394.0768781650
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
100 11.6680335877
103 3.5713172898
104 3.3713468939
170 2.2182483329
298 2.1820782279
373 1.6132123721
663 1.5225183082
1116 168.9026391974
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
59 8.2080183167
257 5.3139083985
639 2.5425052178
774 2.0650662020
1100 211.2724482739
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
101 3.8887760705
109 3.1847051912
376 2.0780724197
528 1.0150063337
796 0.8378246093
1110 81.4565229767
