evaluations raw_y
1 33.3846785974
2 29.0117574548
3 14.3195584436
36 8.1005989513
45 7.5759429393
175 6.8485973719
235 5.7923883449
279 5.6243364068
283 4.3275798359
353 2.9004453576
390 8.4914933009
evaluations raw_y
1 19.6025433547
2 13.3331598157
5 8.1005989513
10 4.3275798359
23 2.9004453576
101 2.2530400653
285 2.1943659065
290 2.1794446682
346 2.1311601796
390 2.4322802933
evaluations raw_y
1 6.3693628214
4 4.8463751727
8 2.2530400653
15 2.1794446682
17 2.1592862866
19 2.1311601796
158 2.1189437420
287 2.1106872947
345 2.1067412289
352 2.0941836386
390 2.4322802933
evaluations raw_y
1 6.3693628214
3 5.0884854670
4 4.8463751727
7 2.8058254417
8 2.1167954827
15 2.1067412289
27 2.0941836386
38 2.0931819479
158 2.0931259427
285 2.0931256882
286 2.0931042906
345 2.0930988170
346 2.0930918279
390 2.4322802933
evaluations raw_y
1 6.3693628214
3 5.0884854670
4 4.8463751727
7 2.8058254417
8 2.0931193652
15 2.0930988170
17 2.0930918279
156 2.0709583287
390 2.4322802933
