evaluations raw_y
1 249059.6308485183
2 209659.9738527246
3 196689.5399974559
4 143955.3344530381
5 49408.0978606460
9 14153.5020741820
24 13631.0375046416
25 11212.7794969602
50 6448.0541960144
137 2620.3852855134
288 2084.6348023314
305 1594.9986379821
355 766.2926680444
374 261.2806208482
383 195.6622785595
465 10.6407801310
483 4.2273159256
731 3.9326825358
743 3.5209335003
814 3.2479431109
826 3.1545765846
923 3.0418213338
1001 110.0507912221
evaluations raw_y
1 28033.2872474497
6 11031.4802733694
78 9607.5714032644
121 4556.5276598242
213 2196.0126573802
223 1757.8866375672
263 1161.1161107636
370 379.2378469887
502 112.4874574820
573 3.6112087010
673 3.4467171775
723 3.2843228684
1001 1441.7220020069
evaluations raw_y
1 77257.3534142564
3 61385.9924316218
4 4825.1632850906
45 1250.7477765168
192 648.5097920145
195 472.8824348300
308 35.8610151322
518 4.4809019498
614 4.4107835666
732 4.2848395302
752 3.5922302486
858 3.0981235250
1001 5.3802155041
evaluations raw_y
1 86682.3693509080
2 82098.6572166605
3 44893.8191327203
5 27155.7888652046
28 22096.1501158061
55 16655.5186354178
56 10625.6132922335
106 10205.5226057563
115 4017.8057216956
165 3279.4047329051
178 596.3567632359
277 4.1719931695
377 3.7020196922
486 3.0492887362
777 2.9966369562
1001 101.5476474353
evaluations raw_y
1 66455.5340497598
4 21943.4525989800
5 4506.4158752422
174 3034.7813460874
237 602.7972629843
311 5.7287939954
361 3.9290267925
682 3.6356280354
690 3.3480266387
867 3.2034027484
982 2.9388018394
1001 3.7335919063
