evaluations raw_y
1 942.9426045431
3 709.1450995493
4 397.9553503498
22 291.1411069817
31 273.9613442441
59 253.3974572030
68 210.0679488566
121 122.8928348373
347 122.5051644082
438 109.3166600074
774 106.5800203193
883 101.4256502267
1503 96.7022190373
1561 92.1676316787
1870 83.0515027204
1959 82.4260632842
2130 82.3970217785
2219 82.0291223341
2412 82.0091404945
2476 77.0930577355
2880 76.9432188453
3000 76.9432188453
evaluations raw_y
1 79.2611447968
27 79.1703829570
28 77.2253789672
29 77.1553318063
30 76.9432188453
167 76.7217589436
779 73.6392236907
1332 71.8428114559
1409 70.1328012510
1793 69.8006419875
2398 69.4471916614
2850 69.0470748349
3000 69.0470748349
evaluations raw_y
1 109.7349304479
2 107.6909940865
3 104.6905588333
4 90.1567934923
8 82.9899900807
9 82.1792979461
10 79.1703829570
11 77.8322442654
12 77.3766641150
13 77.3070996131
14 76.2142383932
15 74.8063268785
16 74.7195659717
17 74.6128123540
18 73.2192635975
19 72.9608432592
20 72.4551331882
22 71.6853412975
23 71.5723809926
24 70.9619442563
25 69.4796820936
30 69.0470748349
239 68.9745043199
419 68.8049251376
510 68.5190750926
1044 68.4959043644
1138 68.3015355376
2151 68.1140923049
2946 68.0697226324
3000 68.1140923049
evaluations raw_y
1 92.4704926881
2 78.5030318414
3 75.1115176378
5 72.9681389798
6 68.0697226324
60 67.8780856413
142 67.8750846741
175 67.8212970348
239 67.6786252411
780 67.4821251329
1693 67.4776630332
1859 67.2608810335
2392 67.0515070134
2585 66.9807252391
2848 66.8508921573
3000 66.8508921573
evaluations raw_y
1 92.4704926881
2 78.0902803071
3 72.0949187155
4 71.6307070352
5 69.4707659696
6 69.3717828710
7 69.1803845279
8 69.0643725085
9 68.6448988544
10 68.5238984418
11 68.4465063618
12 68.1790305136
13 68.1745596571
14 68.1108514158
15 67.9828931944
16 67.9809714471
17 67.9384405621
18 67.8680048245
19 67.8401630761
20 67.7921876007
21 67.7772492986
22 67.5403589854
23 67.5056808534
24 67.3375776683
25 67.2678434825
26 67.2608810335
27 67.2165194003
28 66.9807252391
29 66.9659162612
30 66.8508921573
420 66.7206095589
1221 66.4960523225
1320 66.4680852487
1489 66.2683430516
1945 66.2181725508
2396 66.1243605153
2484 66.0812734596
2580 65.9406646016
2759 65.6662924479
3000 65.6662924479
