evaluations raw_y
1 3.8259889837
222 1.7282409120
405 1.3374989344
546 1.3240797239
717 1.0942004395
727 1.0891791288
1420 1.0774305483
1443 1.0282069136
1451 1.0131912084
1462 0.9666946225
1506 1.2259350563
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
37 15.2766688091
78 10.6668728364
148 9.9890572042
239 7.8694154136
243 6.2992610336
252 4.3052691974
316 1.9417575917
723 1.3717966058
820 1.3537908031
867 0.9714228485
975 0.8041573299
1043 0.7784530374
1102 0.7298442516
1166 0.2567677130
1333 0.2425303016
1384 0.2025032686
1437 0.1623114254
1509 1.0235697603
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
34 7.3352936144
75 3.8030507611
262 3.5578546489
319 2.8601773512
324 1.5357932210
508 1.2328647008
587 1.0473277247
609 0.7473520085
671 0.6692946071
677 0.4500169839
764 0.3457035775
949 0.2449719959
1157 0.1554990570
1325 0.1518662596
1361 0.1361931443
1460 0.1227988821
1502 0.2843062359
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
52 6.1306219029
126 4.4868062622
305 3.1314657662
395 2.9609668772
404 1.8976991731
438 1.2775076594
855 1.2602231029
895 1.0096255977
942 0.7378725502
1270 0.6034058709
1490 1.1141429089
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
133 3.8000505010
218 3.4733982614
255 3.3879115882
349 2.5379257843
530 1.6068349929
682 1.3061380517
863 1.0614542547
1139 0.9972237172
1234 0.5880951887
1495 1.6501344303
