evaluations raw_y
1 0.7279413365
28 0.4276610845
331 0.3202102591
990 1.5527126546
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
50 1.3258719804
109 0.9902779588
455 0.7120083448
523 0.6341993886
591 0.6251937477
600 0.6246622280
833 0.3724426330
990 0.6246622280
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
341 1.0044455093
823 0.6109756570
873 0.1062547357
990 2.4228937153
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
751 0.1808507618
990 2.3591289904
evaluations raw_y
1 1.9062507284
8 0.5526215713
460 0.5091756399
699 0.0872020176
990 1.0955553609
