evaluations raw_y
1 12031021.3109032325
5 5440287.1349176141
7 4962281.2672560662
9 4703315.9309836077
13 3195820.9847658984
18 1645074.7942806706
36 1488338.9408734578
44 387891.7708785188
186 311627.2890925589
203 309163.2642734806
253 290200.1818465739
261 249792.1681530494
363 208247.3459883383
408 122094.7435576819
495 119844.0706269094
544 88901.2697610632
665 78708.4206620736
748 77688.2568670689
807 27864.2295983110
951 21922.6167287289
1109 19164.4410338971
1114 15720.3767956027
1148 12662.1563845548
1257 12064.0367431590
1316 10810.0383282986
1441 9186.3380161891
1591 9156.0608029809
1598 7354.7137755321
1853 6906.4461091036
1990 6888.8858815985
2001 6796.3946238218
2160 6686.4736660531
2187 6505.4414897364
2189 6474.7958483232
2212 6053.9093464533
2339 5975.5158230170
2371 5884.9126927777
2390 5575.8953556894
2433 5557.4006940358
2457 4687.2915453322
2504 4676.9353264102
2607 4426.5173431237
2634 4298.1761300206
2650 4201.8570005377
2689 4198.0604943418
2740 4067.5761925210
2808 3708.7631494232
2937 3703.9265098701
2943 3561.6539041222
3040 3456.2346513365
3059 3414.0332383143
3084 3371.7090227316
3096 3330.4565377020
3203 3195.1816942890
3234 3182.6031579151
3249 3176.0640100534
3251 3123.4017879057
3255 3105.8330050355
3271 3036.7181671012
3421 3012.5381980230
3441 2893.6159400377
3498 2800.1395415496
3587 2589.1918466742
3657 2572.8582656965
3814 2530.5635195299
3851 2523.3400971730
3933 2472.0804013290
4083 2469.5159732610
4091 2467.4057854564
4147 2466.4852244427
4151 2466.1230040546
4177 2439.9229077932
4179 2437.0092315821
4233 2432.5172985907
4241 2377.2903591499
4268 2334.8021156070
4381 2317.0162511840
4394 2310.1149594206
4414 2301.9235687639
4423 2301.8356414457
4426 2273.8265419517
4429 2266.3460007977
4531 2259.4523039209
4539 2239.1143822334
4687 2182.4914932263
4754 2180.8153865710
4765 2179.0953501414
4786 2173.9043309400
4841 2145.3921878308
4915 2142.4402823293
4917 2132.1458055488
4980 2271.9149068326
evaluations raw_y
1 2228.9639091743
2 2182.4914932263
3 2145.3921878308
22 2132.1458055488
57 2121.6495662729
92 2109.2542185935
189 2093.4033419695
191 2084.5528503742
232 1954.5428494158
345 1920.1975163393
401 1916.8252213430
407 1909.9515826591
409 1907.5499374460
543 1895.6054340847
631 1893.2772354320
660 1889.4176292037
785 1887.3089765627
789 1884.3292304759
791 1855.8614424487
941 1850.1049634296
955 1836.2172549804
1032 1834.6553115777
1085 1834.1977553926
1087 1833.0195151683
1093 1817.3004406729
