evaluations raw_y
1 40.9298658100
4 26.0475450815
49 17.7119927796
50 15.1584984273
54 14.4035952919
100 4.0578408920
459 2.3487121145
574 2.2500288536
843 1.5552561299
872 0.7507292290
941 0.5129172394
1015 0.5045139523
1016 0.1056437540
1184 0.0815500493
1189 0.0205195966
1344 0.1185441871
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
43 8.2030861587
57 7.9546608408
59 5.9985635534
201 5.7526860081
216 2.4005587008
455 0.8693702095
1011 0.7015710039
1035 0.2075662505
1115 0.1837838089
1190 0.0894637482
1193 0.0720320429
1202 0.0256843149
1277 0.0247808838
1351 0.1802298509
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
40 1.8708216249
350 1.5466311351
513 0.9708564441
1128 0.9686717959
1169 0.9212137082
1247 0.4933962847
1384 0.4490841894
1459 1.5809399376
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
572 1.1189712088
687 0.5308499967
1297 2.0566101846
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
46 4.9914832565
268 1.1843994615
691 0.9851944720
848 0.1379431323
1025 0.0784975242
1174 0.0350748828
1187 0.0160450546
1426 0.0893309426
