evaluations raw_y
1 71.1826731310
5 62.4345990597
20 59.6064477106
39 52.5313429750
62 46.6070226849
117 42.1202763326
160 36.0095655187
183 29.1702698131
216 27.6195451325
218 25.9788843638
250 25.6725930719
261 22.7041496599
276 22.4137501129
280 21.9504082567
321 21.1700201358
340 20.6020961247
365 20.4959308667
370 19.7968989136
445 18.5409680740
464 18.2405253826
485 17.4725454152
512 16.4763152431
554 15.9917252076
632 15.8025679813
654 15.7981568308
734 15.6639978388
745 15.6519283555
799 15.6442989842
804 15.6374424065
812 15.5999121225
855 15.5783171972
884 15.5063168841
892 15.5029249175
895 15.4387662789
921 15.3725059962
931 14.9914519030
966 14.9363732988
975 14.9012019457
1020 68.8449747244
evaluations raw_y
1 15.0045613628
92 13.8673538975
148 11.2620948666
152 9.0429617670
173 8.2959210908
263 7.5269564431
427 7.4866245186
452 7.4788227383
517 7.4428796865
653 7.4356181351
658 7.4240231273
662 7.4117394958
728 7.4001483233
739 7.3590933597
885 7.3407934301
915 7.3253942625
945 7.3242175297
949 7.3128655249
951 7.2669393521
997 7.2161415531
1020 20.7602873566
evaluations raw_y
1 75.1237150349
2 7.3588797181
7 7.2161415531
391 7.2146057497
647 7.2005349703
670 7.2001557176
724 7.1990581074
811 7.1989599198
901 7.1986037728
903 7.1976359812
991 7.1971420173
1020 40.1395473623
evaluations raw_y
1 7.1971420173
1020 13.8144078721
evaluations raw_y
1 72.5948335942
4 51.1043774699
11 12.7972752033
38 7.4786728304
957 7.2393232365
1020 65.6229733947
