evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
178 4.8252784109
609 3.5592064307
762 2.7771921445
850 2.5957583907
910 2.0966011756
932 1.9715115204
991 1.7773078700
1095 1.6893158354
1139 1.5564347831
1220 1.3670227198
1287 1.9282742818
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
733 2.3355142034
1010 2.1055709069
1030 2.0512582268
1082 1.5050997566
1102 1.4989696256
1103 1.1213422129
1149 0.9876529133
1152 0.8945185586
1208 2.2913526491
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
768 3.7279679832
820 3.7117243355
835 2.4726536572
898 2.1220441053
970 1.5422526805
1031 1.4306808929
1032 1.2510420034
1033 1.0052463288
1161 2.0722974289
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
56 3.1696673932
748 3.0119562487
882 2.7077802535
897 2.5010722201
908 1.5216820518
1019 0.9327845246
1157 1.9574317499
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
402 5.0305691716
462 5.0011435103
526 4.8359186745
677 1.8459774090
868 0.6518265312
1134 0.6035222758
1147 0.4232110565
1211 1.0903007726
