evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
53 1.0033208700
61 0.7555092340
78 0.6216267668
325 0.5380494713
330 0.5187429943
332 0.5043776651
485 0.4421432680
501 0.9073428230
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
52 0.2272735004
501 1.0090275505
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
69 0.4136852122
320 0.3629305249
352 0.3388075916
367 0.2818826386
382 0.2562202739
487 0.2242746192
501 0.6695600137
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
163 0.2784363676
168 0.2579396975
323 0.2573520803
336 0.2180929410
456 0.1816733162
468 0.1694056230
501 1.0027023125
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
98 0.9140275484
148 0.7297646169
227 0.6669673722
308 0.6305253691
352 0.4443816780
377 0.2201322376
501 1.2374312719
