evaluations raw_y
1 536.3613647195
2 451.7729100427
15 407.6418609339
19 396.7881994134
50 288.0081943588
52 185.1661599124
190 79.4806570418
302 54.3030726456
403 35.7313010882
453 24.5181205389
552 11.8068307450
702 11.0284931053
1001 68.7849735194
evaluations raw_y
1 817.1828299963
4 321.3799866039
17 298.0680010601
98 207.2354457624
102 153.0501709873
157 147.1394380364
209 123.6917604654
302 92.7676775171
304 91.3102723159
412 62.6535392095
453 44.5351191172
552 43.8125611815
702 29.7785354661
921 29.6620776264
967 29.4474301630
1001 121.8180539215
evaluations raw_y
1 240.2205991280
11 177.9544033438
103 148.0430519322
160 101.8599291365
202 82.8937157146
307 56.3032358713
509 37.1659202518
538 22.7551987763
1002 962.3178036963
evaluations raw_y
1 643.5200492310
2 192.8843029491
70 106.0399322640
202 58.2453518024
302 56.2521595956
603 36.0181673681
719 26.6872541895
955 18.8627278064
1004 591.8282973147
evaluations raw_y
1 986.6806821242
2 526.8575693837
11 523.6179707343
15 235.1937817976
50 211.5847847978
136 189.9450130084
202 149.6454037424
235 141.9041175480
263 123.0643647305
275 89.9642624532
417 79.2029826501
502 69.3914087340
545 62.7181204477
603 57.9718452397
609 50.6782785161
659 36.3290364321
679 34.7261637812
812 22.3500595288
818 13.7348289973
1001 58.2717572812
