evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
84 13.0547494164
88 11.8640633380
106 10.3024951172
418 10.0167584961
451 9.8720377261
462 7.1259265993
500 5.1094762260
515 13.6981669780
evaluations raw_y
1 22.8434016511
2 11.5707690566
62 11.3885171153
111 11.0445453707
129 10.5038314453
233 6.1791061953
435 5.8097255887
494 5.7734875210
514 4.1151651502
515 19.6173102929
evaluations raw_y
1 10.7801172597
7 10.0932502118
241 10.0318093537
338 8.4750591411
351 4.5426386889
515 20.2187244560
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
76 11.5161966111
95 9.7766484120
375 9.5051159185
386 9.4557771726
402 7.2950151558
417 6.3134786900
515 20.8994978357
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
90 9.7877000016
97 7.6081271662
240 6.2018771020
390 4.6430983010
515 19.8325260730
