evaluations raw_y
1 1.7365139942
27 0.9079501211
384 0.8652064843
501 2.2404433905
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
404 0.4657406481
406 0.3243013085
501 3.4798875352
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
89 1.3103742081
102 1.1260431245
169 0.4383092406
336 0.3881040446
501 2.6700090265
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
167 0.7770914500
281 0.6200118483
302 0.5946595453
306 0.5752581601
360 0.0824642151
501 3.3463754250
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
272 0.8226626097
352 0.7300184851
377 0.7239221141
378 0.4216255999
501 1.0097686551
