evaluations raw_y
1 1.9436281363
7 1.1067856026
32 0.9952944165
33 0.4850887390
100 0.4432988261
103 0.3753637488
152 0.3645242221
155 0.3156188651
169 0.3105234736
213 0.2124645255
218 0.1822056203
272 0.1593251770
273 0.1428940119
274 0.1360874709
332 0.1235565809
338 0.1150600930
453 0.1104203211
458 0.0948664645
576 0.0927002394
632 0.0924397630
637 0.0909115454
812 0.0906586791
990 1.9843269130
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
45 0.8924694760
47 0.7254110755
94 0.7249783981
96 0.4937559534
163 0.4335617888
220 0.4211281538
274 0.3949872007
275 0.3603873410
276 0.3069724703
281 0.3058632730
335 0.2368859343
398 0.2285735189
399 0.2235127237
403 0.2110294458
452 0.2076843081
455 0.1814793948
512 0.1782485068
513 0.1754480590
519 0.1656909613
523 0.1630003759
573 0.1406609179
632 0.1344117067
693 0.1058079078
990 41.3207970039
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
32 0.5452151440
43 0.3391004882
111 0.3379131069
153 0.2967534525
154 0.2738521180
218 0.1962321181
220 0.1176864812
332 0.1112349163
401 0.1044883432
639 0.0948900852
812 0.0942173346
990 1.9843269130
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
33 0.6934608226
51 0.4610210274
97 0.4583482807
99 0.2985571941
158 0.2894166244
163 0.2672268705
169 0.2262544103
346 0.2061951829
347 0.1568031254
456 0.1526186276
513 0.1352144443
692 0.1179709652
753 0.1125982312
990 1.9234958275
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
49 0.8569316781
51 0.3536178560
92 0.3385917074
95 0.3355972437
96 0.2104600164
164 0.1658533874
175 0.1147259905
224 0.0626427606
332 0.0597245997
701 0.0594953882
872 0.0574271298
990 2.4277520696
