evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
42 5.0549557121
73 2.3479138122
77 0.9024422865
233 0.8399676337
331 0.6594401274
421 0.6551648701
422 0.5839994961
451 0.5839321502
481 0.5839090057
510 16.6152004386
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
46 1.6836182596
90 0.5399054051
451 0.5398779946
510 25.0154401726
evaluations raw_y
1 14.2927478183
2 6.2744071762
123 1.2071958737
272 0.7612763517
331 0.6040299075
362 0.2858603101
421 0.2831480748
451 0.2824029735
481 0.2822208771
510 42.9180984820
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
44 1.6515114867
241 1.0345661090
331 0.8422131761
342 0.6312640783
361 0.6201988065
482 0.6163042360
510 24.4151867836
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
94 1.4200843064
158 0.4358858908
391 0.4329336799
451 0.4327982561
481 0.4327833635
510 46.4793288866
