evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
154 16.2621064501
173 15.6997373413
176 15.2514755050
179 9.3571639061
420 7.8287487519
575 7.5960525177
634 6.7198158495
990 7.8287487519
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
42 10.1441514960
226 9.8979899445
279 9.0496311923
581 8.5132748612
766 7.7675637499
990 15.9280696710
evaluations raw_y
1 17.9887132031
6 12.4776433876
229 11.6384081405
234 11.1811359222
339 7.5313804910
702 7.2827363148
990 13.4420789575
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
116 12.0800516951
164 11.2578297735
519 7.3416595058
827 7.1342939355
990 17.9901577605
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
35 14.7933254377
99 9.1342468092
225 8.1848338594
480 7.2903527824
990 7.2903527824
