evaluations raw_y
1 120.3147826249
4 50.8728234329
8 44.1219556325
18 42.8334538776
29 29.3132914814
34 14.1070155946
59 3.2562691763
152 1.0335687285
225 0.6976734575
453 0.5394600223
529 0.2910941117
580 20.0994557636
evaluations raw_y
1 1.1688968628
3 1.1687538219
7 0.2910941117
62 0.1598498532
84 0.1239511056
310 0.1066200822
311 0.0993555815
340 0.0340817137
578 0.6544236359
evaluations raw_y
1 0.3428005908
3 0.1239511056
4 0.1066200822
5 0.0993555815
18 0.0340817137
266 0.0170145216
577 0.1068556940
evaluations raw_y
1 0.0456317860
2 0.0359723624
12 0.0215138665
18 0.0170145216
42 0.0164166776
443 0.0086889507
589 0.0477736724
evaluations raw_y
1 0.0199439667
4 0.0185124360
12 0.0164166776
25 0.0086889507
55 0.0063578175
121 0.0036815776
124 0.0036157123
456 0.0032462203
503 0.0031981817
585 0.0177339856
