evaluations raw_y
1 174.0284051937
7 126.7730072266
10 99.6662034399
102 74.9708325180
202 67.5713308260
234 63.5887424399
271 55.4472096102
410 53.6171994040
510 18.4838194694
771 17.5573380978
1000 77.8663656985
evaluations raw_y
1 195.1585266365
2 170.9121190834
12 161.2961488967
15 149.1332174718
22 132.3545572255
30 120.9757000115
67 98.4951236835
108 82.3241591613
316 67.3251173733
527 42.9499823512
528 42.2117716578
629 35.7044030521
759 33.7874283037
910 31.7962564029
937 29.2915051430
1000 83.6814032456
evaluations raw_y
1 189.3240246012
2 127.7283218334
8 120.3795902649
36 101.1245574627
73 91.2140975582
101 83.4911237396
409 77.4431737098
473 68.4917779101
509 59.0112506270
615 56.0953038358
688 52.8378994970
764 34.2147540095
813 22.7435475653
1000 95.5736729637
evaluations raw_y
1 194.3948275992
5 193.1902121226
7 98.9054761167
204 95.4935368252
205 63.3378152480
369 47.2440699356
700 46.2799517287
846 45.4702587272
851 32.2740794460
865 22.2162862855
1000 51.0747026037
evaluations raw_y
1 233.7006887170
3 170.1195848914
7 145.9896456525
14 136.7531738457
32 132.3038673057
43 117.5660601650
79 110.2308792997
104 85.6716230806
304 81.3395346211
413 72.1235093448
469 46.6170677742
806 38.5396849619
902 37.5005868541
945 32.1106546257
1000 38.0706094408
