evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
107 1.1309399773
146 1.1044826590
201 7.4869890155
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
41 1.6252685589
162 1.4750283028
201 13.3330114097
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
38 3.2277774930
59 1.9142890228
109 0.9449792969
201 7.0198597937
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
47 2.0337206797
53 0.7439921395
133 0.5235064810
179 0.1371727121
201 1.0268630084
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
133 1.9389791973
179 1.5078786433
201 4.0891945988
