evaluations raw_y
1 12.6242605037
8 6.2234929847
35 3.6181727879
78 2.2992789576
93 1.7172281939
124 1.4209952573
155 0.9705273500
181 0.4859014961
248 0.4043623605
310 0.4032048419
341 0.3225731822
387 0.3035852814
402 0.2409406049
422 0.2141182952
448 0.2000960243
454 0.1996526505
459 0.1768790498
482 0.0844685227
496 0.0844280294
499 0.0773896495
526 0.1450716049
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
52 2.6458216398
93 2.0129459776
184 1.7021793107
217 1.7000476807
232 1.3350103684
242 1.2533293846
248 0.8462769147
309 0.7474757392
370 0.6711948181
431 0.6421993203
438 0.5197322850
526 0.6047494197
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
58 4.3576692690
70 4.2674533734
87 4.2571410856
93 3.3564652050
106 3.0381694109
124 2.9614942828
143 2.9420436267
172 2.0558922116
203 2.0471410424
217 1.5795641047
248 1.0921596684
301 0.8599841399
310 0.7116258518
361 0.5339599970
465 0.5130052586
472 0.4224966800
511 0.4171822172
526 0.5477510166
evaluations raw_y
1 18.3442591453
3 5.0428128846
48 3.8298814604
77 3.4935836764
85 2.5415041983
155 1.4607320365
164 1.4547988603
217 1.4034941590
287 1.1331740604
314 0.8623391525
343 0.6732066344
354 0.6104067762
372 0.4137531567
387 0.3708051433
403 0.2207109876
409 0.1568069383
465 0.1415994215
473 0.1318513395
475 0.1310388698
505 0.1053619681
526 0.1381810699
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
31 8.5210370184
62 6.0775778220
73 5.0814260939
74 5.0161158575
88 5.0066728039
98 4.6858338869
106 3.8664791253
124 3.3696353618
146 1.3688722378
243 0.8808716388
272 0.2742582796
341 0.2553051566
372 0.2110892097
403 0.1140579977
485 0.1099483335
503 0.0934441389
508 0.0796888024
526 0.1129824886
