evaluations raw_y
1 189958.3504813040
2 174729.1709303239
5 60169.9732849375
7 34238.7701672124
14 19216.3999559425
25 18937.9289373169
45 17236.2644317450
78 10073.2613445213
97 5625.1263441291
172 2815.6745170808
194 1169.0869679102
208 712.4394364051
459 382.6548498799
505 301.6563355319
661 290.3783674476
674 270.5560207165
688 221.9469495225
783 217.3144494058
973 195.5492896869
1000 574.8158305181
evaluations raw_y
1 131514.9917619050
3 60386.0094189291
19 32472.8233446680
51 30707.3423612953
91 21633.8538877511
104 8209.3317060935
134 6824.8328694185
202 6783.7600019520
252 3615.6123874340
278 3281.1656382456
308 1953.3981777581
472 1211.1016182307
557 502.1270622681
608 490.3061046467
769 402.6814523929
965 162.7294534290
1000 3715.3906739257
evaluations raw_y
1 27645.6660742546
26 16689.9274119311
50 14031.0639905750
66 12731.8198666310
93 2004.9879262034
282 1935.7513013022
416 1587.6500680220
572 887.6225000297
662 600.2852546488
804 404.0202481506
860 203.0853154624
1000 1153.3356614657
evaluations raw_y
1 88751.2594751561
11 51124.9672021493
12 16646.6754247430
121 8491.7198644589
143 5773.4909794913
195 4957.7300449100
248 3741.3218563518
252 3601.0813206412
272 1498.9044049077
300 1130.0587913075
336 684.6654480489
458 667.4804467988
477 571.9395070361
570 562.3150105239
590 422.6639359453
627 250.6243362835
899 250.5225352892
1000 922.3884718496
evaluations raw_y
1 125101.1905735189
6 98504.3707985157
8 23832.1665568982
91 20061.8076188888
116 17121.1664366541
118 7940.4487947495
133 6650.8404136223
318 3372.5061273323
349 3301.7361779760
378 370.6704612312
614 368.1806497350
686 262.5478011929
747 233.7767924755
782 201.5968480803
844 132.5340555019
934 81.5346748633
1000 408.8441114289
