evaluations raw_y
1 6.1220480301
6 1.7488505196
36 1.6668911829
187 1.0604439770
350 0.9298193744
359 0.8635320519
360 0.7468012607
410 0.5983064540
447 0.4152845204
503 0.3914292725
707 0.2301861675
724 0.2188671385
862 0.4917150313
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
50 1.6332657752
153 1.1881875236
191 1.1851169394
241 0.7880982747
346 0.7729342840
499 0.7160613825
515 0.5547224149
660 0.3224401363
815 0.2986118118
816 0.2176217083
862 0.5925857825
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
41 1.6602974835
104 1.5617592654
135 0.8795860183
142 0.8060331529
346 0.4863138019
402 0.4686797959
449 0.4229740999
458 0.3902514062
561 0.3516296853
567 0.2102785450
708 0.1726596720
716 0.1418286128
862 0.3971120728
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
43 1.5920796841
91 0.9312201793
194 0.8718894635
257 0.8694958445
292 0.8181184842
295 0.6771317865
352 0.5631511428
412 0.4752086383
450 0.3723362429
672 0.3721654927
716 0.2842236132
764 0.2042864769
862 0.4187090875
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
83 1.1008634039
241 1.0981459393
291 1.0332601500
307 0.9718132215
309 0.9688372266
344 0.6829769882
403 0.6814276058
468 0.6043075466
499 0.5727848321
520 0.5654111731
553 0.4569639885
606 0.3863916544
666 0.3750993566
719 0.3219743140
814 0.2619593084
862 0.5189660346
