evaluations raw_y
1 5.9660261589
6 5.6073945403
21 4.2509414458
34 1.5634013510
41 0.0271971255
52 0.0267281152
127 0.0262219901
163 0.0261735160
200 0.0165344839
201 0.0157586387
311 0.0152698910
348 0.0108983973
459 0.0103076999
569 0.0200328188
evaluations raw_y
1 13.9428811050
2 10.4119346942
3 3.6607019364
14 1.7774894913
19 1.4011588189
89 1.3903868743
133 0.0097292732
237 0.0096933216
294 0.0082317601
429 0.0078311223
497 0.0040176975
569 0.0121902607
evaluations raw_y
1 5.4382763547
2 5.1230877795
15 2.3144534833
20 0.0229877713
127 0.0201920163
288 0.0190698781
297 0.0121688468
430 0.0084773555
533 0.0084401992
569 0.0219038316
evaluations raw_y
1 14.4317998800
2 5.4240205709
3 5.0122156965
14 3.3712783005
43 0.0182848256
52 0.0161518395
163 0.0159702670
200 0.0137358487
350 0.0117921651
369 0.0093404991
459 0.0076462655
569 0.0152691893
evaluations raw_y
1 16.2373799533
2 10.7030499310
3 10.1848088902
5 6.3451762313
17 3.8967638956
18 3.8086456058
52 3.5966232943
89 3.2785071477
126 3.0813497050
127 2.7829270763
131 0.0181280198
208 0.0167138804
275 0.0142403261
362 0.0121299191
429 0.0118794934
456 0.0116549138
496 0.0065645195
569 0.0182288204
