evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
578 1.3134633061
815 1.2679682809
873 1.1709481515
932 0.9880046161
990 29.7548009136
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
211 0.9170298260
751 0.8990267562
990 55.8583035565
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
990 194.8687207629
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
694 1.1840830306
871 1.0497435267
990 32.6742638450
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
571 1.2195429543
691 0.9418390235
990 84.7382338900
