evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
32 2.5056252197
36 2.4470080141
55 2.3455844194
95 2.0739274036
99 1.7747895693
100 0.0159343692
117 0.0152096599
151 0.0142288936
152 0.0141350592
156 0.0101948382
171 0.0101891842
211 0.0086311279
218 0.0062744255
234 0.0060688401
276 0.0049752907
355 0.0044570400
358 0.0022244051
455 0.0022218663
752 0.0021646403
753 0.0021178787
813 0.0014624508
873 0.0013647983
934 0.0013094513
942 0.0012981738
990 0.0013325547
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
33 1.0877770066
52 0.0153627212
53 0.0062513277
92 0.0059174864
100 0.0054259586
101 0.0045773228
157 0.0037344046
271 0.0033152668
349 0.0026736639
637 0.0026656077
646 0.0026303624
700 0.0025396578
701 0.0024139464
751 0.0023247357
754 0.0022500974
756 0.0022252288
758 0.0022141452
777 0.0021694459
871 0.0019824930
880 0.0019396053
990 0.0020597177
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
31 0.0267975541
33 0.0259507197
48 0.0252172652
94 0.0227482387
98 0.0226711148
100 0.0221075184
111 0.0194121455
152 0.0125494853
153 0.0123657117
404 0.0122927394
639 0.0119346308
654 0.0099129271
765 0.0098568135
957 0.0097401902
990 0.0099562621
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
43 2.8477262332
57 2.0322187561
93 1.8391771757
101 1.8263935659
112 1.7894117592
151 0.0185817473
168 0.0171948003
177 0.0119230877
213 0.0088384650
294 0.0083985613
337 0.0067195155
355 0.0065123150
392 0.0062938888
415 0.0057727045
695 0.0057446171
697 0.0054562037
752 0.0053942067
753 0.0051709882
758 0.0051703769
761 0.0051300941
873 0.0051191059
874 0.0050627631
875 0.0048034612
950 0.0047912570
990 0.0050533725
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
47 1.0904607793
49 1.0730701258
51 1.0437336688
59 0.7762277065
100 0.7104279209
218 0.6811196967
221 0.0081334505
272 0.0070960820
276 0.0037984180
692 0.0037424595
694 0.0035235139
751 0.0035206950
752 0.0034588297
760 0.0034062835
833 0.0031128275
878 0.0029561548
946 0.0029243189
954 0.0029192644
990 0.0029350410
