evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
177 2.9778593386
234 2.3338070859
292 2.1900941945
465 2.1503091654
713 1.9664710558
751 1.9411875952
757 1.8797971108
768 1.8069491964
814 1.7905096141
829 1.7237376681
872 1.4089590552
932 1.3705523119
934 1.3473413301
947 1.3139865436
990 1.3694855329
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
34 0.8006146382
49 0.4355372706
176 0.3605642688
753 0.3316597057
759 0.3263089662
764 0.2969640355
815 0.2234285545
882 0.2000244564
931 0.1779289984
932 0.1596435375
990 0.1735005459
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
36 1.7024860942
46 1.6890734703
92 1.1835570333
99 0.8098487700
100 0.5163943175
174 0.3744451620
399 0.3682971790
413 0.2685962400
766 0.2646563715
990 0.2661052818
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
38 3.4185754753
343 3.1572366712
346 3.0229149582
763 2.9662921687
768 2.9085957154
771 2.8879767476
775 2.8584453359
990 3.0856894179
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
40 0.3996386890
519 0.3280808901
581 0.2942016108
751 0.2580586711
820 0.2223093068
828 0.2020432960
876 0.1875680537
880 0.1868550765
883 0.1812459215
891 0.1707732421
940 0.1635668566
948 0.1589211883
990 0.1700862406
