evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
37 33.8869238995
94 17.4182015757
523 16.6581123272
824 13.1598170489
3632 35.8950707522
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
102 13.0868163881
482 9.3502186636
733 8.8697626518
1386 4.6062641948
2063 4.0361916336
2138 3.0687538379
2741 2.3034898331
3201 1.7732127862
3645 19.7279498251
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
38 20.6778552508
261 19.8289840843
262 16.1394793190
502 11.5771016331
1024 8.5307260925
1764 6.9922692519
1847 4.3657787132
2295 4.0658814581
2520 3.6366806948
2683 0.6943316677
3067 0.6864569671
3200 0.6856675594
3215 0.6657081516
3216 0.4395198960
3288 0.1985160824
3435 0.1731359318
3649 16.1394793190
evaluations raw_y
1 20.8981176015
213 15.6552487424
722 15.3861045531
935 11.2694804097
1159 8.6955134939
1388 6.1927617793
1841 6.0160670447
2092 5.3340220689
2125 4.4089835977
2158 2.2320346142
2764 2.0151518610
2778 1.0585306618
3194 0.9551369103
3202 0.8687218492
3212 0.5130278593
3258 0.3612917462
3259 0.3586874265
3433 0.2940723093
3444 0.2112867592
3635 4.9993146809
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
492 10.5311964692
1843 4.7967962773
2997 4.2477910663
3429 4.1619551344
3494 4.0682970197
3648 25.2323573928
