evaluations raw_y
1 4.5481525520
31 4.4753222562
33 4.1411834992
35 3.6785433591
37 3.1817890745
100 2.8176311738
112 2.6792422147
151 2.4562235293
152 2.2659748134
157 1.9554084620
216 1.8952106359
220 1.8075327320
271 1.6363333202
282 1.3498393742
289 1.1619925670
351 1.1210034490
356 1.0801142994
401 0.8742927355
452 0.6538117340
515 0.6392885556
524 0.0127895458
656 0.0114607672
660 0.0106003214
691 0.0092239268
698 0.0084415450
753 0.0082846192
764 0.0081894467
811 0.0079508052
813 0.0076944586
815 0.0072228137
871 0.0071712559
875 0.0070529918
931 0.0070288146
935 0.0069955961
990 0.0071072103
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
33 3.8658205209
94 3.1876295098
153 3.0712137785
164 2.6979205776
237 2.6800299424
273 2.0096292227
332 1.8122375303
334 1.7527947739
345 1.4576047014
406 1.3511028091
456 1.2806084430
475 1.1404442656
521 1.0633451132
522 0.9808014073
576 0.9005321401
631 0.7793806179
642 0.7092478167
692 0.6656014749
751 0.6637731924
752 0.6622139533
753 0.6555242206
764 0.6542197606
826 0.6477282766
834 0.6475616385
838 0.6419356454
871 0.6415018661
872 0.6390348060
874 0.6385667503
877 0.6341231517
889 0.6330204850
932 0.6303369025
937 0.6299847702
941 0.6283091255
990 0.6342913552
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
31 0.0952929743
32 0.0928080707
58 0.0880049501
93 0.0778638961
94 0.0774880796
155 0.0737437980
157 0.0635422998
221 0.0558877803
224 0.0462232908
344 0.0414597180
456 0.0377926119
537 0.0350866487
693 0.0341334474
694 0.0341309344
715 0.0331185335
752 0.0330468592
753 0.0329074352
768 0.0328511380
769 0.0328325604
812 0.0325203420
815 0.0325111343
821 0.0324690846
828 0.0319099565
829 0.0318444534
872 0.0317166424
878 0.0316991488
897 0.0315215706
932 0.0314574309
938 0.0314491094
990 0.0315755080
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
32 3.3688966543
34 2.7725395497
37 0.0898593366
111 0.0753255051
152 0.0658781384
161 0.0618688737
162 0.0497154540
165 0.0444880623
281 0.0444732422
337 0.0389734246
467 0.0372799781
512 0.0366154410
515 0.0222937829
572 0.0217461391
751 0.0215721464
753 0.0214530753
762 0.0214395063
779 0.0213597993
811 0.0208965179
877 0.0206192543
931 0.0205785034
939 0.0205546768
947 0.0205277220
990 0.0206012382
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
41 0.0872574106
50 0.0740552339
53 0.0466965980
98 0.0451012472
167 0.0399955051
222 0.0251030961
693 0.0242227231
702 0.0241567545
751 0.0241397922
753 0.0241171854
763 0.0240502870
764 0.0240401273
769 0.0240228983
814 0.0239210457
871 0.0237420809
880 0.0237154578
900 0.0236933905
932 0.0236644208
934 0.0236566372
940 0.0236531978
990 0.0236783580
