evaluations raw_y
1 101612.3374415739
2 12288.2349358607
3 11513.9781508429
4 352.8992853003
5 18.4830855961
14 4.8141613366
115 4.6537985403
127 1.2477914711
148 0.2372070638
163 0.1206616317
210 0.1013433344
216 4.3130217918
evaluations raw_y
1 5.4103370034
2 0.6977105075
3 0.5048149651
4 0.2092073216
8 0.1210012076
24 0.1013433344
80 0.0894180666
90 0.0807645561
104 0.0617607200
168 0.0605573904
216 0.1687782013
evaluations raw_y
1 0.1829183270
3 0.1772422138
5 0.0868518778
9 0.0665628572
31 0.0648547193
37 0.0630305820
62 0.0609499362
82 0.0603727420
92 0.0584123468
103 0.0506116855
143 0.0420639437
216 0.0969576279
evaluations raw_y
1 0.1342643801
2 0.0584479500
6 0.0444126494
11 0.0422394061
25 0.0421443125
47 0.0357655519
117 0.0343713272
180 0.0338922755
189 0.0331208377
216 0.0734913964
evaluations raw_y
1 0.0967750442
2 0.0580359991
3 0.0331208377
134 0.0331130446
164 0.0288538775
184 0.0269002961
216 0.5171251296
