evaluations raw_y
1 20016911.9276875593
2 4878866.3514714278
5 2429801.3174347347
14 602878.9318780006
99 578936.7464153394
252 576113.7524513971
349 575367.9364164236
362 574113.8754457497
454 572775.1459940342
484 571940.4344942174
501 570875.4669385536
511 569717.2712726358
539 569147.2837394183
543 567840.6946166049
573 566770.9198147469
574 566675.7867072998
582 566454.5363062395
610 565271.8138865030
633 564915.9225732679
636 564041.2523400333
667 563489.9911653920
680 563164.3784970785
692 562788.3986343980
703 562786.2766549947
705 562657.9104508011
710 562169.1197967605
721 561904.7246435349
724 561465.2773530707
754 561235.7045872924
762 561225.5717529020
778 561056.1849884490
803 560508.5375508689
812 560203.6284860121
814 559980.8146000701
825 559979.7449598699
836 559979.6249697497
841 559471.3164575445
874 559193.8399559985
877 559139.8096541043
885 559109.3702919817
903 558819.5011902761
916 558783.9614184399
932 558540.2302995720
961 558459.5023074884
963 558381.5178207724
991 558351.0136754855
996 558303.4638052102
1000 558303.4549893545
1019 558302.5070933371
1020 558358.4512818916
evaluations raw_y
1 558351.0136754855
6 558303.4638052102
10 558303.4549893545
29 558302.5070933371
209 555588.2682187704
260 552409.4978925469
270 552165.0078078351
272 550093.3317134683
298 549431.8135961753
356 547056.6223177331
386 545783.6608972175
388 544841.9123754188
400 542745.9772367859
453 541116.6551264897
462 540882.6129412157
485 540452.3224386418
500 539238.5932340700
532 538390.8318144327
544 537116.2091445371
592 535822.5823564206
618 535519.8179740367
620 535503.6033188370
629 535256.9517894972
637 534736.6160771034
640 534119.9688020038
650 534050.0731317938
672 533850.4101051390
678 533099.9493969340
698 532098.9452017780
722 531663.7393910305
727 531321.2327655461
753 531085.6276770860
756 531017.0150594740
765 530971.7697521165
766 530936.1716733639
767 530624.8547813505
775 530528.5616281779
784 529917.7908764994
813 529747.3632709947
816 529673.5660869956
820 529474.4491296125
822 529362.5103489084
833 529326.5136941160
847 529003.4027079315
850 528998.0704787348
864 528927.8486654352
871 528687.6104637175
890 528589.3479102111
893 528567.9438385617
901 528452.8797026877
902 528240.8282523791
931 528194.4645481777
933 528001.0828919043
936 527998.7528185062
957 527998.7252814056
961 527923.7799251267
963 527911.9553857204
967 527888.2235418858
968 527841.2816287942
993 527803.1541453785
995 527777.3124017267
996 527777.1048280837
998 527777.0700530509
1010 527772.9403064988
1014 527759.8828600210
1020 527870.0126294690
evaluations raw_y
1 527895.8881463727
3 527803.1541453785
5 527777.3124017267
6 527777.1048280837
8 527777.0700530509
20 527772.9403064988
24 527759.8828600210
81 525123.7191430401
109 520982.1974912412
195 517285.8547616451
272 514936.1414596649
288 514894.6679637722
318 513539.5964155480
334 511338.2453236685
362 509819.3700784857
369 509319.4373017515
393 507127.1383688977
427 506528.7211176873
436 504963.2371210461
470 504629.8310006874
474 504286.2207675296
503 503874.4266861152
519 502564.5112364263
536 502261.6109175077
541 501546.5885494582
546 500794.6485796960
547 500680.1850723475
579 500279.3284100673
585 500263.9454099748
594 499508.1633850260
607 498452.6677665665
634 498252.2775317511
641 498039.8782888633
646 497254.6147422610
668 496277.2788329667
695 495889.4371101568
703 495832.2039692333
705 495577.1700819696
727 495171.5179496190
729 494691.1677867573
753 494571.0618538674
754 494517.0045572666
757 494153.1170347671
760 494016.1133729052
783 493455.1783016387
785 493327.7749813359
814 493167.9803982723
824 492812.8329998527
826 492743.2296051253
829 492742.9050684801
841 492607.0786191440
844 492577.6171728315
851 492245.2220416791
872 492111.7206824550
873 491905.4100356399
902 491623.4480341374
920 491581.1796327498
932 491472.2666832264
935 491381.5869731252
945 491344.2605663771
963 491316.6459415940
964 491211.2700966192
969 491186.0531033723
991 491121.8386175082
1006 491118.2609719586
1012 491109.0827000376
1020 491109.0915168285
evaluations raw_y
1 491121.8386175082
16 491118.2609719586
22 491109.0827000376
226 488091.7380758744
276 484959.7402785373
320 483687.2220837732
362 482071.7466749988
394 481047.0240033034
396 480160.6661777609
417 479913.5055967615
421 479318.2118679287
451 478421.6636730609
468 477938.7300920959
520 476622.3349902034
548 475325.4825506261
556 475080.0383874906
577 474629.4684572287
607 474277.9809970878
611 473386.9978333092
632 472849.2158620100
650 472846.3915739145
654 472211.6177786209
658 472208.8879074091
661 471443.8474549152
667 471126.5190710156
694 470696.4389928166
703 470276.9489720896
727 470174.0924171497
728 469671.3236713704
732 469543.3310886827
756 469250.0583664281
765 468799.6925494374
769 468773.6073820681
783 468666.7892216657
786 468239.4243425223
787 468134.7694290546
810 468110.7126005437
811 467700.3314172041
820 467634.4122518413
826 467627.4364898442
841 467198.9873494875
871 467164.7907260614
873 467136.5666345024
877 466918.4509245213
886 466864.0909442507
893 466853.2933647326
895 466802.5568145222
904 466526.1548538911
911 466486.9798965956
934 466417.9026222635
941 466291.3973140750
961 466211.8128335163
965 466156.3793204861
991 466133.9301366245
1000 466122.5506737551
1007 466103.3993720621
1009 466103.1832519382
1014 466080.5660100423
1020 466177.6938437202
evaluations raw_y
1 466133.9301366245
10 466122.5506737551
17 466103.3993720621
19 466103.1832519382
24 466080.5660100423
233 464820.8095758971
344 462382.9649951748
350 462270.6240689899
376 461555.8746072634
384 461499.2494805909
385 460193.5238911336
418 459655.8347912845
439 459322.4362410614
450 457575.9145932696
467 457002.1811231866
472 455918.5114903741
481 454657.6382768984
482 454368.2597380808
489 454149.8737920994
516 453008.2322277447
541 451751.8790146649
571 451294.5812563347
576 450640.7922531824
578 450598.0090459788
580 450591.5283323071
611 450091.8263378938
627 449421.6510061123
632 448289.4739972598
671 448115.3213187353
673 447936.9687813359
678 447934.4635145023
692 447239.0221649538
701 447216.2420882345
702 447125.4760245539
720 447079.7735905303
726 446822.5315366813
730 446406.6471955272
735 446310.0775673852
755 445583.1566341372
783 444956.7879009619
815 444505.8672443224
819 444417.7828420178
847 444109.8784799079
853 443956.3111400896
875 443819.3025289124
878 443768.8379681872
882 443709.3056208711
897 443596.6417919166
901 443387.4333861872
902 443349.3158665615
906 443299.1515143208
932 443227.7234083349
935 443221.5925025878
941 443108.0214529868
955 443078.5752951422
965 442976.8804303699
976 442954.7684828590
977 442935.3400127428
993 442884.3837679350
994 442862.8197885476
1020 442994.9788388381
