evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
73 4.3840812250
260 3.1832077501
324 1.9009456582
501 80.4431742219
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
99 5.6504128410
106 4.0695665322
153 3.9326580053
257 2.0036570425
353 1.1970312004
501 13.1111623829
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
59 6.6348966801
70 5.7171960899
82 3.8948786675
94 3.2277309014
314 2.3123107883
501 16.5437551101
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
229 2.9492862694
312 1.2800751294
501 13.2218809381
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
70 6.6559142245
78 6.6080163063
100 4.0206595271
107 3.9167402582
133 2.9901568697
313 1.6578730622
501 20.8925893002
