evaluations raw_y
1 72.6886828670
2 47.7653953104
11 26.9015443634
15 11.2122015249
59 10.1237894663
71 9.6718551970
90 8.9320719826
96 6.8939809375
105 6.3916331381
158 5.2459909074
208 5.1756507105
210 5.0500343011
evaluations raw_y
1 33.7368664039
2 18.8064664474
11 8.4242453630
28 5.1756507105
30 5.0500343011
93 5.0490137064
183 5.0478741875
210 17.0604133763
evaluations raw_y
1 31.7587419691
3 5.0478741875
67 4.9758573274
210 185.9955060131
evaluations raw_y
1 41.6519239442
3 28.8146974438
7 16.4306429017
12 14.6276518478
16 5.6383271825
93 4.9271369966
210 4.4925930894
evaluations raw_y
1 23.6959787196
4 9.8636283151
30 4.4925930894
33 3.9392355667
183 2.1564091622
210 99.1897347191
