evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
634 0.3897340852
751 0.3897077612
990 21.2330863072
evaluations raw_y
1 1.2027056588
13 0.8066081583
586 0.6387219800
631 0.5533247562
820 0.2725736709
990 14.7757552969
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
811 0.3574512936
990 30.1501260233
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
295 0.3328027551
990 20.3441624993
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
151 0.9736667362
694 0.7757344276
754 0.5579929011
990 19.0221365082
