evaluations raw_y
1 3.6206941809
6 0.6057296952
21 0.0024938356
89 0.0024937664
163 0.0024868248
203 0.0023226369
226 0.0021097739
311 0.0021084982
354 0.0020250609
430 0.0016967004
514 0.0016947960
569 0.0023660409
evaluations raw_y
1 2.6308132080
3 2.3818608286
4 1.4777362766
19 1.0140779304
42 0.9515180348
126 0.8234363095
151 0.4617419406
159 0.0071850153
237 0.0071820582
311 0.0071609991
349 0.0069599524
351 0.0068593486
376 0.0043211684
436 0.0022963414
439 0.0016495638
456 0.0015737027
533 0.0015720486
569 0.2038048319
evaluations raw_y
1 2.8975973720
4 0.3581615757
31 0.0055992043
89 0.0055961950
131 0.0025847287
200 0.0015360822
305 0.0013569854
460 0.0013552729
533 0.0013550769
569 0.0025786928
evaluations raw_y
1 2.7672344487
2 0.8873054478
50 0.0049844585
52 0.0047186440
126 0.0043501832
237 0.0043452626
275 0.0037285779
293 0.0027089591
423 0.0022756032
504 0.0012735478
569 0.0043429704
evaluations raw_y
1 6.8926166137
2 4.0370705719
3 0.0051742426
52 0.0046515144
200 0.0045253655
201 0.0044210589
206 0.0041960282
290 0.0034176646
364 0.0032929210
497 0.0028259793
569 0.0042013468
