evaluations raw_y
1 8.3924676636
17 7.5080512092
47 4.8064692911
215 4.5008801786
635 4.2249250457
647 3.4611102573
990 5.4621946810
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
98 5.6142392176
211 5.0004405736
515 4.4208008424
520 3.8270091372
637 3.8264521687
934 2.6944057993
990 8.3798007120
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
118 4.5219358090
162 3.1281828991
171 2.6423814532
651 2.5082964423
653 2.3385611102
990 4.0400785738
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
990 3.5805265141
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
212 5.1545418063
407 4.8934374947
471 3.6920860994
526 3.4118876788
767 2.8704339356
819 1.7521252581
990 7.4542171213
