evaluations raw_y
1 152.6360226554
4 61.8830978473
38 49.0694607060
160 44.6585400394
170 34.0724994062
341 31.8841976513
1051 24.3293835774
1493 23.5485210697
1728 22.3856192537
2010 45.6652290058
evaluations raw_y
1 24.3293835774
18 22.3856192537
1189 17.0877670369
2010 31.4975878601
evaluations raw_y
1 22.6222470184
10 18.2770539605
19 17.0877670369
574 16.0670300860
2010 30.3527458571
evaluations raw_y
1 22.6222470184
4 16.0670300860
1112 14.4205700541
2010 30.2099371777
evaluations raw_y
1 22.6167826946
2 14.4205700541
1798 13.2168139403
2010 16.1580596681
