evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
60 0.0520972033
61 0.0513567592
63 0.0412195042
162 0.0128621446
301 0.0074631920
678 0.0046230064
1229 0.0036070210
1470 0.0036070210
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
66 0.0383355773
71 0.0344418990
172 0.0323176462
179 0.0233196529
240 0.0226280423
250 0.0099914442
716 0.0092041798
779 0.0090254449
933 0.0087792553
1041 0.0087606804
1307 0.0061498230
1381 0.0052165558
1470 0.0061498230
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
31 0.0594792230
144 0.0550808022
146 0.0484431105
211 0.0428464363
219 0.0376369169
301 0.0299325867
331 0.0212755037
418 0.0101502355
587 0.0081739290
868 0.0064799840
1040 0.0056577752
1256 0.0048490729
1470 0.0048490729
evaluations raw_y
1 19.4824937383
3 0.0621308467
31 0.0279706415
84 0.0143489666
252 0.0086458509
331 0.0058398214
510 0.0052133969
1204 0.0051494294
1320 0.0050676851
1470 0.0050676851
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
49 0.0395075690
130 0.0213555026
151 0.0105065883
597 0.0095316553
684 0.0077099849
799 0.0069492923
942 0.0066947540
1053 0.0054746303
1130 0.0048918309
1211 0.0042032868
1291 0.0040117657
1304 0.0024783431
1340 0.0017881576
1470 0.0017881576
