evaluations raw_y
1 3.5102768853
6 0.9509554409
51 0.9399447422
57 0.6379327779
60 0.3474601639
92 0.3098903432
95 0.2196631672
111 0.0916963053
136 0.0139122801
384 0.0091693484
561 0.0004984491
861 0.0003245740
930 0.0526363577
evaluations raw_y
1 0.0122085672
4 0.0063925970
12 0.0057893588
20 0.0036024101
21 0.0003245740
360 0.0001783372
407 0.0001692197
567 0.0000476392
930 0.0014944176
evaluations raw_y
1 0.0009787709
4 0.0005000228
5 0.0004512787
20 0.0001692197
22 0.0000476392
107 0.0000136697
835 0.0000097742
842 0.0000003071
930 0.0001287523
evaluations raw_y
1 0.0000361074
14 0.0000003071
930 0.0000061645
evaluations raw_y
1 0.0000054374
13 0.0000047065
14 0.0000003071
633 0.0000001394
930 0.0000012802
