evaluations raw_y
1 45791.8751174683
4 33440.8686912918
12 11852.5890901839
21 2535.7941450360
48 2014.6129820425
75 469.2418100209
193 456.4060430650
270 415.7714101389
325 399.6130797242
337 296.8252809009
361 291.0843192884
403 274.9226529562
432 273.8270390993
434 199.1587891507
540 162.0983187478
591 122.5748032195
602 91.2057369009
802 86.3334801163
826 60.3529034603
1001 274.0420961791
evaluations raw_y
1 106360.1910844888
4 3719.9928732225
42 385.5135842306
154 348.7796372003
268 301.8704176480
318 250.1483611434
319 234.4174157401
329 138.4508342309
363 120.7740087567
485 113.3569531073
502 105.5592671314
762 63.2822642090
902 52.2669522550
1001 217.7532223151
evaluations raw_y
1 224131.7326918668
2 119228.1791854030
4 34007.2172650722
41 1960.2491453912
103 1235.4441745120
158 273.2873394619
165 221.3672688810
188 210.0692212232
241 182.9255642147
291 173.4567691191
352 147.2384008087
402 146.9393814782
403 112.7107429012
652 107.2701514611
904 102.0814593783
953 81.1308132240
1001 335.7934288977
evaluations raw_y
1 586886.6278256548
2 549796.3845391464
3 214244.4369839191
4 172403.2926279450
6 31508.6615238136
14 366.3367611090
103 276.7209022819
153 259.9353468268
252 248.7342895818
344 194.7496105567
369 114.5179047402
752 111.0694960885
852 107.5743682530
1001 215.4023653449
evaluations raw_y
1 564369.0640348364
3 60372.0458260023
10 54716.7587833016
19 15122.9891993003
68 7321.0494068554
138 241.0839703354
346 214.3987865801
379 112.4685317824
402 88.4255166507
1001 215.4958128910
