evaluations raw_y
1 22.0561019884
10 2.9017499215
60 2.8996082899
64 2.2168934966
86 1.4210639899
90 1.3859093704
93 1.3610012019
94 1.3521072400
97 1.2585469645
98 1.2361871821
99 1.2319859931
102 1.1732872085
103 1.1681851159
104 1.1500921696
105 1.1396811670
107 1.1360949687
108 1.1334425688
112 1.1324446564
210 1.1324348860
326 1.1323271148
335 1.1322679577
338 1.1322609226
350 1.1321854325
576 1.1321172495
785 1.1321165791
851 0.7342480127
968 0.6484497115
970 0.6305160227
971 0.6010496528
972 0.5957114480
973 0.5947267163
983 0.5944371884
994 0.5941023694
995 0.5940622405
1089 0.5940108407
1105 0.5939219633
1109 0.5939147514
1209 0.5939113933
1325 0.5939000542
1435 0.5937854544
1436 0.5936526099
1670 0.5936500995
1682 0.5936231528
1696 0.5932719869
1786 0.5931745561
1844 199.1135875684
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
32 2.3712209156
91 2.0395410078
205 1.0045396424
207 1.0024138588
210 1.0001064126
219 0.9994903581
220 0.9979645580
221 0.9956263332
324 0.9953014799
348 0.9952156978
350 0.9951598690
450 0.9949274987
467 0.9945399037
570 0.9943147417
573 0.9940447500
578 0.9935812122
682 0.9935536844
685 0.9934969050
686 0.9932621578
699 0.9931598199
807 0.9925452297
809 0.9925037719
914 0.9921955951
915 0.9921417372
927 0.9915221303
934 0.9913755357
936 0.9912482729
937 0.9903214214
1026 0.9897282750
1048 0.9892157040
1051 0.9888472422
1145 0.9883265417
1159 0.9878808718
1164 0.9877280393
1263 0.9873510896
1392 0.9871265966
1397 0.9869628652
1505 0.9868191606
1509 0.9863143713
1511 0.9855323704
1517 0.9854379431
1521 0.9854167409
1612 0.9852760200
1624 0.9850827365
1636 0.9849229499
1746 0.9849167259
1748 0.9848174921
1752 0.9847888240
1786 191.8062271377
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
60 2.0747968856
70 1.9862719347
98 1.9686461707
99 1.9607031246
100 1.9541622529
101 1.9405883417
102 1.9295804502
105 1.9173104925
106 1.9064705175
109 1.8997482179
110 1.8876878257
113 1.8862895866
114 1.8802831963
115 1.8729110852
207 1.8707602068
208 1.8680217314
209 1.8655345678
215 1.8633515443
216 1.8556517826
217 1.8556324181
218 1.8478682501
219 1.8429884872
220 1.8314577567
221 1.8121503909
227 1.8075986448
229 1.7984259631
231 1.7828644311
233 1.7224847488
234 1.7107030646
325 1.6823979618
327 1.5947415737
331 1.5500503800
332 1.5088375052
333 1.4968863354
334 1.4899196763
335 1.4855043067
337 1.4658360516
342 1.4528987146
344 1.4385210385
345 1.4341709879
347 1.4148993667
348 1.3982216137
349 1.3980768795
350 1.3824176336
420 0.7277364212
426 0.5060688331
441 0.5058936401
442 0.5054719960
447 0.5038335112
461 0.5037870735
563 0.5036971481
682 0.5036886449
695 0.5033377856
1158 0.5032814229
1283 0.5029398343
1382 0.5028550794
1500 0.5027603721
1631 0.5026055981
1633 0.5024450649
1902 210.2207921712
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
65 1.8800022804
89 1.8619222697
90 1.8420365595
91 1.8403119816
95 1.8023182833
96 1.7933917898
97 1.7859481092
98 1.7446748689
101 1.7237690865
102 1.6675065375
103 1.6388922306
105 1.6212022025
106 1.5962003162
112 1.5597459799
113 1.5565899044
114 1.5267234801
117 1.4896948901
206 1.4553044534
207 1.4528368894
209 1.4256203031
211 1.3985097623
212 1.3950044558
214 1.3435649161
220 1.3318229942
222 1.2642142162
223 1.2192888607
225 1.1894551764
226 1.1383257114
227 1.1359428145
228 1.1108567730
229 1.0727124873
230 1.0442582436
232 1.0214190030
233 1.0047901800
234 0.9628346521
327 0.9277674837
329 0.9158745448
335 0.9157539612
336 0.9116983889
340 0.9113707568
347 0.9111951908
441 0.9102619728
450 0.9097720897
454 0.9083485090
466 0.9081916826
467 0.9080240363
575 0.9079735484
577 0.9079426477
796 0.9074234234
797 0.9064621401
851 0.8299011909
944 0.4700000658
962 0.4177605911
968 0.3696202238
971 0.3363781521
973 0.3341670526
977 0.3308266438
995 0.3307908027
1107 0.3307516504
1322 0.3307466594
1340 0.3307320609
1557 0.3306632217
1844 188.7714817034
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
32 2.9772485174
36 2.3910978790
148 2.3647661258
150 2.2828584154
151 2.1662443410
152 2.1573209731
159 2.0957283706
160 2.0698274470
163 2.0117312774
165 1.9446490033
167 1.9436292691
170 1.9144221724
265 1.9098309776
324 1.4705414831
441 1.4647586746
443 1.4582374436
444 1.4294442331
445 1.4091166589
446 1.4037870108
448 1.3681175111
453 1.3444240014
454 1.3284552971
455 1.3052642989
456 1.2552446440
461 1.1908608665
462 1.1586919484
467 1.1069769254
468 1.0904186011
469 1.0391534081
560 1.0374061704
563 1.0285473129
564 1.0104050488
565 1.0083453824
566 1.0057610163
567 0.9903510803
570 0.9850269782
572 0.9739944025
574 0.9175771076
576 0.9144326249
577 0.8931268545
578 0.8908046205
579 0.8906895642
581 0.8906416946
680 0.8905506090
682 0.8904928643
686 0.8904271154
690 0.8902730039
691 0.8901288470
696 0.8900000493
702 0.8888578911
796 0.8887289789
798 0.8887104913
806 0.8886974298
817 0.8883752274
1039 0.8876892311
1145 0.8876734064
1165 0.8875942606
1170 0.8874640384
1265 0.8872792923
1273 0.8872297469
1281 0.8871485224
1287 0.8867290975
1379 0.8860290504
1385 0.8859563824
1386 0.8856808858
1388 0.8831402532
1389 0.8829933342
1390 0.8825233153
1391 0.8823632115
1398 0.8822726082
1403 0.8818141686
1405 0.8816308074
1495 0.8809136658
1502 0.8799174527
1503 0.8789169538
1611 0.8787755452
1613 0.8786375473
1614 0.8780626146
1616 0.8780046489
1623 0.8778268640
1729 0.8776810651
1731 0.8775709635
1741 0.8775140961
1745 0.8759285295
1746 0.8757045198
1786 203.1269536549
