evaluations raw_y
1 7.8188220171
17 4.0466256526
510 65.7818509612
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.5916815122
151 5.4254769011
224 5.4095161814
243 4.8633311366
254 4.7945656850
302 4.7854015985
331 4.7791701469
394 4.5931759523
510 5.5916815122
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
510 22.7953867899
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
510 22.7953867899
evaluations raw_y
1 17.5933210583
3 5.7836219112
33 5.5916815122
176 4.7252888599
246 4.5971743265
281 4.4864422411
510 37.8527582108
