evaluations raw_y
1 1033716355.5271117687
2 586670409.3895785809
3 271147072.1291130185
4 169921462.1748402715
6 48505519.8155673966
145 44249931.5892753303
149 41335153.8633989319
187 36220303.8925751746
194 32065041.6937546805
251 31841510.8335975483
302 30390381.9491415247
345 19925570.2886122689
505 18617337.4582271054
551 15048379.2540533487
707 14980930.4391085487
712 7227064.5418152763
933 6096503.9600887783
971 5097018.6957086409
1072 4602006.9523577811
1125 4262637.7973454380
1179 3455267.9242235827
1180 3076787.8216299871
1235 3012862.8342881207
1281 1375535.9900302060
1284 967150.5848788844
1383 807959.6229329052
1453 797362.2736880437
1497 762550.2668590437
1643 599655.6355604548
1708 524838.1476165960
1746 1375535.9900302060
evaluations raw_y
1 524838.1476165960
87 404094.3041006725
97 270408.3393936239
300 200797.3053172341
347 190483.5244616258
562 169201.7652031778
603 94341.9481162199
1242 81643.6162021588
1289 72255.3151773450
1343 70418.2945511381
1439 62581.9036736517
1452 61610.2150960871
1746 159071.5724382010
evaluations raw_y
1 61610.2150960871
138 56133.0760596183
199 23138.3687846640
1505 23002.0000155548
1746 56133.0760596183
evaluations raw_y
1 23002.0000155548
31 22877.1064810627
723 21289.1662373382
1698 21168.6270936491
1746 23138.3687846640
evaluations raw_y
1 21168.6270936491
88 14100.3689166155
1282 13954.6647878429
1285 13768.0188242837
1746 21835.0474743556
