evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
81 0.6599015496
103 0.6333128800
108 0.6073203817
160 0.4101728269
166 0.3363552122
216 0.1429231428
450 0.1293556376
501 0.3283106353
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
116 0.3640078237
171 0.3422930030
216 0.3109639804
221 0.1822406208
353 0.1490348879
501 1.1622196385
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
100 0.9285735665
103 0.8227178049
106 0.2113701231
256 0.1822267994
355 0.1742620949
456 0.1622046162
500 0.1621672111
501 1.9244760460
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
117 0.4212295792
161 0.2570431077
197 0.1508101557
347 0.1442677908
397 0.0915241245
501 0.6224842155
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
110 0.7942364391
150 0.5719422414
181 0.3943263991
265 0.2661864911
278 0.2436188345
409 0.2151630398
415 0.2139308125
450 0.1856980267
501 1.0859158427
