evaluations raw_y
1 7.6653207778
11 6.4916655613
70 6.4849321115
80 3.4082735357
150 3.1365632570
895 2.8467784134
1032 2.4078927337
1053 3.5840440242
evaluations raw_y
1 8.9847737300
3 3.5236665998
8 2.8583293918
9 2.4078927337
62 2.3573383143
156 1.7866771379
907 1.7477608806
964 1.6953011637
997 1.6465315626
1028 1.6006764765
1033 1.5504039936
1046 1.5358856928
1053 2.3668141700
evaluations raw_y
1 4.2050128692
2 2.2609749223
3 1.9025950647
5 1.6006764765
10 1.5504039936
23 1.5358856928
31 1.3140654622
868 1.2765832776
930 1.2718273644
961 1.2132022154
1053 1.2763133644
evaluations raw_y
1 1.3648495405
8 1.2144709962
78 1.1861441254
886 1.1855406783
1053 16.1695803250
evaluations raw_y
1 3.8916747255
3 1.1896238767
40 1.1798394479
62 1.1748685061
93 1.1643805316
197 1.1497227797
1023 1.1468497116
1038 1.1463153710
1053 9.9274528227
