evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
39 0.2143247551
43 0.0643470736
76 0.0000987210
98 0.0000715853
130 0.0000599819
155 0.0000568793
157 0.0000208732
247 0.0000186896
276 0.0000171594
277 0.0000162583
298 0.0000159943
337 0.0000156644
339 0.0000155250
340 0.0000152813
366 0.0000150733
370 0.0000149391
400 0.0000147963
407 0.0000139192
430 0.0000138821
437 0.0000135996
447 0.0000126057
460 0.0000120865
490 0.0000112634
498 0.0000106862
510 0.0000134365
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
33 0.0000527317
69 0.0000518817
102 0.0000267139
129 0.0000172416
159 0.0000101325
277 0.0000095446
359 0.0000092134
360 0.0000064987
431 0.0000047353
474 0.0000038604
510 0.0000092321
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
33 0.2634757614
39 0.0001229975
76 0.0001227694
98 0.0001217362
109 0.0001197729
152 0.0001184537
156 0.0001098709
215 0.0001061895
236 0.0001054108
241 0.0001030071
242 0.0001000311
286 0.0000964057
301 0.0000950121
337 0.0000934872
363 0.0000865829
392 0.0000864894
398 0.0000751798
423 0.0000659706
453 0.0000544828
501 0.0000466982
510 0.6114177932
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
34 0.0001210065
45 0.0000836963
67 0.0000809264
86 0.0000792501
130 0.0000724355
194 0.0000724207
216 0.0000705820
245 0.0000660328
253 0.0000604030
275 0.0000581984
308 0.0000431963
343 0.0000317385
365 0.0000166750
428 0.0000166568
480 0.0000163274
488 0.0000156979
510 0.0000160752
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
34 0.5688344250
53 0.4471395338
99 0.0001088885
134 0.0000730584
165 0.0000650312
181 0.0000597437
189 0.0000567314
192 0.0000494991
195 0.0000304604
289 0.0000209552
347 0.0000157457
392 0.0000135359
409 0.0000114384
426 0.0000071087
510 0.0200866405
